run_no,dataset,id,prob0,prob1,pred,correct
1,train,8832426_496_A3C9GGDXBZW62D,3.0348396649060305e-06,0.9999970197677612,1,True
1,train,6042475_741_A2OZTBCBOCHF9E,3.779837953743481e-08,1.0,1,True
1,train,7952666_625_A3PILUAB7LZGWQ,2.2002615007732373e-11,1.0,1,True
1,train,3281388_291_A2GHGJP29KRWOQ,0.9999489784240723,5.1014558266615495e-05,0,True
1,train,7545952_11_A34QZDSTKZ3JO9,1.0,2.3843321983463284e-08,0,True
1,train,4367203_79_A2GHGJP29KRWOQ,1.0,2.60831320986199e-08,0,True
1,train,4060466_260_A34QZDSTKZ3JO9,0.16361835598945618,0.8363816738128662,1,False
1,train,7955845_286_AYFOAD75CRBKE,0.09981222450733185,0.9001877903938293,1,True
1,train,12009673_756_A1CF6U3GF7DZEJ,1.0,3.3392668698124555e-19,0,True
1,train,7230457_951_A34QZDSTKZ3JO9,5.187480383028742e-06,0.9999947547912598,1,True
1,train,6102751_193_A1LZPWVZRTUZD0,4.4570766476681456e-05,0.999955415725708,1,True
1,train,9043990_0_A2D7S8Y2FAUWMC,3.236883401314117e-07,0.9999996423721313,1,True
1,train,7952992_715_A2QVMCGDLTWV9,8.980267658987326e-16,1.0,1,True
1,train,6131389_93_A1CF6U3GF7DZEJ,1.0,3.3931168985645854e-10,0,True
1,train,6861302_86_A34QZDSTKZ3JO9,0.9999945163726807,5.53742074771435e-06,0,True
1,train,9853997_193_A3GNQDFPZALU92,6.179670162964612e-05,0.9999382495880127,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.9936698079109192,0.006330229341983795,0,True
1,train,5382541_184_A1CF6U3GF7DZEJ,7.274119084854647e-09,1.0,1,True
1,train,3647761_443_A34QZDSTKZ3JO9,0.999915599822998,8.441431418759748e-05,0,True
1,train,6207424_320_A34QZDSTKZ3JO9,0.9999995231628418,4.983793928658997e-07,0,True
1,train,12535548_0_A34QZDSTKZ3JO9,0.9999977350234985,2.28977251026663e-06,0,True
1,train,11163128_8_AE861G0AY5RGT,0.9999985694885254,1.425253117304237e-06,0,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.9999951124191284,4.904683009954169e-06,0,True
1,train,5360372_89_A1HKYY6XI2OHO1,0.9999979734420776,1.9768860965996282e-06,0,True
1,train,2698806_141_A1I4CYG5YDFTYM,0.999997615814209,2.3309094103751704e-06,0,True
1,train,5382541_98_AE861G0AY5RGT,1.1907565600211001e-08,1.0,1,True
1,train,7951577_328_A1I4CYG5YDFTYM,7.6020523920306005e-06,0.9999923706054688,1,True
1,train,5475504_203_AE861G0AY5RGT,3.476905021670973e-06,0.999996542930603,1,True
1,train,5613711_180_A1OYYWJ2B7OQTD,1.0,5.284165913535012e-15,0,True
1,train,5907773_300_A1DJNUJZN8FE7N,3.0116216294118203e-06,0.9999970197677612,1,True
1,train,2699604_345_AE861G0AY5RGT,0.5975209474563599,0.40247905254364014,0,True
1,train,8386236_62_AE861G0AY5RGT,0.9996508359909058,0.00034916435834020376,0,True
1,train,13725505_126_A34QZDSTKZ3JO9,0.0014401189982891083,0.9985598921775818,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,8.394895871788322e-07,0.9999991655349731,1,True
1,train,11408115_0_A1DJNUJZN8FE7N,0.9998247027397156,0.0001753619289956987,0,True
1,train,7957857_521_A2QVMCGDLTWV9,3.835552433884004e-06,0.9999961853027344,1,True
1,train,6995121_203_AE861G0AY5RGT,0.9944069385528564,0.005593069829046726,0,True
1,train,5365834_313_AE861G0AY5RGT,0.9999998807907104,1.7211615954693116e-07,0,True
1,train,9417917_321_A2JKETV64OU7DY,0.9995942711830139,0.0004057133919559419,0,True
1,train,2876850_76_AE861G0AY5RGT,1.0,2.399688003862366e-09,0,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.1620277762413025,0.8379722237586975,1,False
1,train,7951620_0_APW9F8OTJ4KXO,0.0232324730604887,0.9767674803733826,1,True
1,train,5061566_95_AE861G0AY5RGT,0.2852264940738678,0.7147734761238098,1,True
1,train,6897586_0_A34QZDSTKZ3JO9,1.0,1.0595071486818597e-08,0,True
1,train,10945584_337_A1I4CYG5YDFTYM,0.9998965263366699,0.00010351627133786678,0,True
1,train,12412641_198_A34QZDSTKZ3JO9,1.0,1.5883925286175327e-08,0,True
1,train,3651071_117_APW9F8OTJ4KXO,6.920326995896176e-07,0.9999992847442627,1,True
1,train,5477096_432_APW9F8OTJ4KXO,0.5,0.5,0,False
1,train,13237789_79_A34QZDSTKZ3JO9,0.999996542930603,3.512006514938548e-06,0,True
1,train,11892792_20_A1I4CYG5YDFTYM,0.9998810291290283,0.000118938711239025,0,True
1,train,4062443_409_A1I4CYG5YDFTYM,1.0,1.0401998696668276e-16,0,True
1,train,8390305_86_A104V8NZIQFN2F,1.520295889179124e-08,1.0,1,True
1,train,6028049_248_A104V8NZIQFN2F,0.9999971389770508,2.8727752123813843e-06,0,True
1,train,11652915_304_A34QZDSTKZ3JO9,9.219037565344479e-06,0.9999908208847046,1,True
1,train,12010736_0_A34QZDSTKZ3JO9,0.9954029321670532,0.004597056657075882,0,True
1,train,9848910_0_A1DJNUJZN8FE7N,1.0,4.979209658295115e-21,0,True
1,train,12408877_279_A1CF6U3GF7DZEJ,2.484746801201254e-05,0.9999752044677734,1,True
1,train,2699299_188_A34QZDSTKZ3JO9,0.9999783039093018,2.169872277590912e-05,0,True
1,train,10951533_475_A1I4CYG5YDFTYM,2.6692314349929802e-06,0.9999973773956299,1,True
1,train,7528422_0_A1I4CYG5YDFTYM,1.0,1.8579604521562487e-09,0,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.9999936819076538,6.286999905569246e-06,0,True
1,train,5360372_89_A104V8NZIQFN2F,0.9999998807907104,1.0878277834081018e-07,0,True
1,train,7545952_11_A1CF6U3GF7DZEJ,1.4736161180195495e-09,1.0,1,True
1,train,4373275_172_A1HKYY6XI2OHO1,0.9999995231628418,4.2310060166528274e-07,0,True
1,train,11540283_213_AA7ASGQEOMKEZ,0.9999988079071045,1.1829374670924153e-06,0,True
1,train,10228010_74_AE861G0AY5RGT,0.9661920666694641,0.0338079035282135,0,True
1,train,11448878_687_APW9F8OTJ4KXO,0.015229829587042332,0.9847701787948608,1,True
1,train,12418818_0_A1DJNUJZN8FE7N,0.9988666772842407,0.001133390236645937,0,True
1,train,5445253_523_A34QZDSTKZ3JO9,0.9999997615814209,1.9065515743932338e-07,0,True
1,train,11404549_402_A1LZPWVZRTUZD0,0.00037969881668686867,0.9996203184127808,1,True
1,train,6954953_35_A34QZDSTKZ3JO9,0.9999032020568848,9.682256495580077e-05,0,True
1,train,9846734_338_A247LJDZOGXJK6,0.31453844904899597,0.6854615211486816,1,True
1,train,5612405_265_A1CF6U3GF7DZEJ,1.7867655515146907e-06,0.9999982118606567,1,True
1,train,3639835_338_AA7ASGQEOMKEZ,1.4153271436778692e-11,1.0,1,True
1,train,9863387_192_A1HKYY6XI2OHO1,5.100803026486522e-12,1.0,1,True
1,train,8841921_0_A1CF6U3GF7DZEJ,1.0,5.2059139221682926e-08,0,True
1,train,2701458_582_A247LJDZOGXJK6,0.025052955374121666,0.9749470353126526,1,True
1,train,7097300_277_AA7ASGQEOMKEZ,0.9444612860679626,0.05553866922855377,0,False
1,train,5476726_459_A104V8NZIQFN2F,0.9998459815979004,0.00015404901932924986,0,True
1,train,4964300_22_A34QZDSTKZ3JO9,4.612862176145427e-05,0.9999538660049438,1,True
1,train,4842409_143_A1I4CYG5YDFTYM,7.684910997340921e-06,0.9999923706054688,1,True
1,train,11403606_72_A1CF6U3GF7DZEJ,4.503265245148214e-06,0.9999954700469971,1,True
1,train,4070387_142_A1LZPWVZRTUZD0,9.204102752846666e-06,0.9999908208847046,1,True
1,train,2699711_361_AJNQ2PBD07FKE,2.6941356168208586e-07,0.9999997615814209,1,True
1,train,5446557_184_A2OZTBCBOCHF9E,2.2536087292415412e-33,1.0,1,True
1,train,3123867_109_A1I4CYG5YDFTYM,0.9999990463256836,9.64456830843119e-07,0,True
1,train,6102751_110_AE861G0AY5RGT,0.9998311996459961,0.00016881880583241582,0,True
1,train,6861302_449_A1LZPWVZRTUZD0,0.9999146461486816,8.533347136108205e-05,0,True
1,train,7951577_0_AJNQ2PBD07FKE,0.9999986886978149,1.2551514601000235e-06,0,True
1,train,2699263_426_APW9F8OTJ4KXO,8.659280865686014e-07,0.9999991655349731,1,True
1,train,2854900_163_AE861G0AY5RGT,1.8773556927781376e-14,1.0,1,True
1,train,13038883_165_A3C9GGDXBZW62D,1.0,6.557142051555331e-10,0,True
1,train,2699104_481_AE861G0AY5RGT,0.9988691210746765,0.001130876480601728,0,True
1,train,3124932_0_AYFOAD75CRBKE,0.9251778721809387,0.07482215017080307,0,True
1,train,8385921_17_AE861G0AY5RGT,0.999994158744812,5.876360319234664e-06,0,True
1,train,13319707_476_A1DJNUJZN8FE7N,1.0,4.4750592564923863e-08,0,True
1,train,11653691_737_A5TI9UQEPLNWI,6.043936082278378e-06,0.9999939203262329,1,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.9869012236595154,0.013098795898258686,0,True
1,train,6006832_105_A1I4CYG5YDFTYM,3.4077506825269666e-06,0.999996542930603,1,True
1,train,6953215_156_A1CF6U3GF7DZEJ,1.0,5.683901139559092e-20,0,True
1,train,10526193_653_A104V8NZIQFN2F,0.9998626708984375,0.00013733813830185682,0,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.9999508857727051,4.9163823859998956e-05,0,True
1,train,2699622_455_A1I4CYG5YDFTYM,0.9999908208847046,9.171779311145656e-06,0,True
1,train,6812570_102_A1CF6U3GF7DZEJ,4.841060330385005e-10,1.0,1,True
1,train,6017135_72_A1OYYWJ2B7OQTD,0.0008288368699140847,0.9991711378097534,1,True
1,train,13678921_0_APW9F8OTJ4KXO,0.9999986886978149,1.307403294958931e-06,0,True
1,train,4373275_172_A2QVMCGDLTWV9,1.0,1.2730476395272916e-10,0,True
1,train,10226758_0_A2GHGJP29KRWOQ,1.621299134058063e-06,0.9999983310699463,1,True
1,train,5450307_708_A1DJNUJZN8FE7N,1.8645647514858865e-06,0.9999980926513672,1,True
1,train,11410953_108_A2GHGJP29KRWOQ,0.9999992847442627,7.443235290338635e-07,0,True
1,train,7955845_286_A34QZDSTKZ3JO9,1.0,2.6892273283040226e-15,0,True
1,train,3285182_252_A34QZDSTKZ3JO9,0.019383931532502174,0.9806160926818848,1,True
1,train,7968413_132_A1I4CYG5YDFTYM,0.9999961853027344,3.855098384519806e-06,0,True
1,train,3124932_109_A3PILUAB7LZGWQ,4.866953895543702e-05,0.9999513626098633,1,True
1,train,10396017_407_A1CF6U3GF7DZEJ,7.92890350567177e-05,0.9999207258224487,1,True
1,train,5477405_262_A3TKD7EJ6BM0M5,0.9965654015541077,0.003434594254940748,0,True
1,train,10344127_538_A1I4CYG5YDFTYM,0.999995231628418,4.723099209513748e-06,0,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.000785505399107933,0.9992145299911499,1,True
1,train,4859942_157_AA7ASGQEOMKEZ,1.4096660379436798e-05,0.999985933303833,1,True
1,train,5490554_85_A34QZDSTKZ3JO9,4.649510572107829e-07,0.9999995231628418,1,True
1,train,6207021_72_A34QZDSTKZ3JO9,0.7863291501998901,0.21367086470127106,0,False
1,train,7441792_159_A34QZDSTKZ3JO9,0.9999966621398926,3.342483068990987e-06,0,True
1,train,7950969_0_A2QVMCGDLTWV9,2.2210139505318693e-08,1.0,1,True
1,train,11894913_488_AA7ASGQEOMKEZ,1.0,4.453601116366501e-12,0,True
1,train,6953387_0_A1HKYY6XI2OHO1,5.620174761133967e-07,0.9999994039535522,1,True
1,train,4839122_716_A104V8NZIQFN2F,4.779876405791583e-08,1.0,1,True
1,train,10948971_587_AE861G0AY5RGT,0.09238505363464355,0.9076148867607117,1,True
1,train,5449342_0_A3GNQDFPZALU92,0.9974098801612854,0.0025900723412632942,0,True
1,train,11894812_0_A34QZDSTKZ3JO9,4.636774905003582e-12,1.0,1,True
1,train,11404235_276_A3TKD7EJ6BM0M5,1.0,7.277170944834654e-13,0,True
1,train,11894812_0_A1I4CYG5YDFTYM,0.0024815283250063658,0.9975185394287109,1,True
1,train,9952050_384_AB98SGS280TY5,0.00021481746807694435,0.9997852444648743,1,True
1,train,10224008_601_A1DJNUJZN8FE7N,0.9999967813491821,3.276168399679591e-06,0,True
1,train,2699384_191_A34QZDSTKZ3JO9,1.319472309191383e-10,1.0,1,True
1,train,11163402_404_A3TKD7EJ6BM0M5,4.074106030316216e-08,1.0,1,True
1,train,4838707_119_A104V8NZIQFN2F,1.0,1.4976216068055687e-13,0,True
1,train,7528221_101_AE861G0AY5RGT,0.9999992847442627,6.868306741125707e-07,0,True
1,train,6953351_131_AE861G0AY5RGT,0.9999544620513916,4.557732245302759e-05,0,True
1,train,6812058_695_A104V8NZIQFN2F,0.999998927116394,1.0661500482456177e-06,0,True
1,train,6037743_326_AE861G0AY5RGT,0.004225399810820818,0.9957745671272278,1,True
1,train,7968413_132_A34QZDSTKZ3JO9,1.0,1.4445928897544036e-09,0,True
1,train,5611072_158_A104V8NZIQFN2F,3.7520835576287936e-06,0.9999963045120239,1,True
1,train,9947157_154_A34QZDSTKZ3JO9,0.9999971389770508,2.878015720853e-06,0,True
1,train,2700020_649_A3C9GGDXBZW62D,0.9752832055091858,0.02471674047410488,0,True
1,train,3176054_0_A1CF6U3GF7DZEJ,0.9999943971633911,5.627127848129021e-06,0,True
1,train,12404722_129_A34QZDSTKZ3JO9,0.00021609090617857873,0.9997839331626892,1,True
1,train,10948971_587_A104V8NZIQFN2F,6.37378434475977e-07,0.9999994039535522,1,True
1,train,6099616_0_A1CF6U3GF7DZEJ,0.0029688270296901464,0.9970312118530273,1,True
1,train,13725505_253_A1I4CYG5YDFTYM,7.393756823148578e-05,0.9999260902404785,1,True
1,train,6037518_387_A1I4CYG5YDFTYM,7.436224404955283e-05,0.9999256134033203,1,True
1,train,6212644_60_A1CF6U3GF7DZEJ,7.0274137620174315e-09,1.0,1,True
1,train,9950396_0_A34QZDSTKZ3JO9,1.0,3.5342864190823775e-09,0,True
1,train,8385486_0_AE861G0AY5RGT,0.01892431266605854,0.981075644493103,1,True
1,train,8835812_0_A104V8NZIQFN2F,0.99998939037323,1.0593488696031272e-05,0,True
1,train,9833799_267_A34QZDSTKZ3JO9,0.999998927116394,1.0519920579099562e-06,0,True
1,train,9831390_15_A1CF6U3GF7DZEJ,1.2351775158236933e-10,1.0,1,True
1,train,10944652_774_A2QVMCGDLTWV9,1.0,6.274815389506472e-11,0,True
1,train,2700850_116_A104V8NZIQFN2F,6.91174409372941e-11,1.0,1,True
1,train,7968413_132_AYFOAD75CRBKE,2.632117457324057e-07,0.9999997615814209,1,True
1,train,3639835_338_A34QZDSTKZ3JO9,1.0,7.1551871094754915e-09,0,True
1,train,7230457_951_APW9F8OTJ4KXO,3.5170954503688125e-18,1.0,1,True
1,train,4801633_107_A1CF6U3GF7DZEJ,1.367466556656538e-11,1.0,1,True
1,train,9950119_0_A3TKD7EJ6BM0M5,1.8559094883130456e-07,0.9999997615814209,1,True
1,train,12536410_355_A34QZDSTKZ3JO9,9.104270759507926e-08,0.9999998807907104,1,True
1,train,6814608_150_AE861G0AY5RGT,1.4261680689742207e-06,0.9999985694885254,1,True
1,train,9421189_473_A104V8NZIQFN2F,3.5388020478421822e-06,0.9999964237213135,1,True
1,train,13651544_37_AYFOAD75CRBKE,1.0,1.79673897288124e-12,0,True
1,train,7229971_124_A34QZDSTKZ3JO9,0.07426230609416962,0.9257376790046692,1,True
1,train,11408807_126_A104V8NZIQFN2F,6.854199341432832e-08,0.9999998807907104,1,True
1,train,5477731_899_A1I4CYG5YDFTYM,1.0,3.673233495149475e-09,0,True
1,train,2261238_0_A1I4CYG5YDFTYM,1.6990553408646747e-09,1.0,1,True
1,train,5357182_129_A34QZDSTKZ3JO9,1.0,3.3730667564624284e-11,0,True
1,train,6812058_668_A1CF6U3GF7DZEJ,0.9452680945396423,0.05473192408680916,0,True
1,train,3647761_443_APW9F8OTJ4KXO,0.9999997615814209,1.9348658497619908e-07,0,True
1,train,3285182_74_APW9F8OTJ4KXO,0.6915992498397827,0.3084007203578949,0,False
1,train,2326100_375_A104V8NZIQFN2F,7.729989192739595e-06,0.9999922513961792,1,True
1,train,4425625_19_A1DJNUJZN8FE7N,0.9982209801673889,0.001779065583832562,0,True
1,train,8830542_132_A104V8NZIQFN2F,0.9905864596366882,0.009413540363311768,0,True
1,train,5360372_89_A34QZDSTKZ3JO9,0.9573436379432678,0.04265637323260307,0,False
1,train,9859903_0_A1I4CYG5YDFTYM,0.9999996423721313,3.597375837216532e-07,0,True
1,train,12770824_514_A3GNQDFPZALU92,1.0,2.2263707322167647e-08,0,True
1,train,6539424_272_A2GHGJP29KRWOQ,0.9999873638153076,1.263597823708551e-05,0,True
1,train,11894913_633_A1HKYY6XI2OHO1,1.0,2.667716325621683e-10,0,True
1,train,9308914_112_AE861G0AY5RGT,2.582212346169399e-07,0.9999997615814209,1,True
1,train,2701458_582_A138BU1VWM2RKN,0.0026400124188512564,0.9973599314689636,1,True
1,train,6893308_37_A1DJNUJZN8FE7N,2.1485581314095725e-08,1.0,1,True
1,train,7955845_0_A34QZDSTKZ3JO9,5.0238918447576e-06,0.9999949932098389,1,True
1,train,4581165_101_A34QZDSTKZ3JO9,0.9999779462814331,2.2056799934944138e-05,0,True
1,train,7326661_150_A1CF6U3GF7DZEJ,1.0,1.1949816247636136e-08,0,True
1,train,6103367_0_A1HKYY6XI2OHO1,0.9999991655349731,8.164345786099148e-07,0,True
1,train,12012725_716_A1DJNUJZN8FE7N,1.0,3.020241479134711e-08,0,True
1,train,2698446_334_A34QZDSTKZ3JO9,4.0883978869032944e-08,1.0,1,True
1,train,11965482_699_AE861G0AY5RGT,0.9999638795852661,3.6108860513195395e-05,0,True
1,train,13657334_547_A3TKD7EJ6BM0M5,0.0010648394236341119,0.9989351630210876,1,True
1,train,8833999_399_A2D7S8Y2FAUWMC,0.9999988079071045,1.1458120070528821e-06,0,True
1,train,5360372_742_A1LZPWVZRTUZD0,0.025542913004755974,0.9744570851325989,1,True
1,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,0,True
1,train,4368020_366_A1HKYY6XI2OHO1,0.0012998037273064256,0.9987001419067383,1,True
1,train,9183882_51_A1I4CYG5YDFTYM,5.5967586376937106e-05,0.9999439716339111,1,True
1,train,9830834_0_A2G30CUMM6UXG5,1.6709767791667218e-08,1.0,1,True
1,train,5480877_361_AYFOAD75CRBKE,1.0,3.520317379073455e-14,0,True
1,train,5612280_924_A1CF6U3GF7DZEJ,0.9999998807907104,7.485513719984738e-08,0,True
1,train,10226499_137_A104V8NZIQFN2F,2.3093407435226254e-06,0.9999977350234985,1,True
1,train,2654957_283_A1CF6U3GF7DZEJ,1.0,5.946723646843566e-08,0,True
1,train,6812570_102_A34QZDSTKZ3JO9,0.05895344540476799,0.9410465955734253,1,True
1,train,8831613_0_A1DJNUJZN8FE7N,1.790250365729662e-07,0.9999997615814209,1,True
1,train,11970354_282_AE861G0AY5RGT,3.26410933837451e-08,1.0,1,True
1,train,9043593_0_AE861G0AY5RGT,0.022187914699316025,0.9778121113777161,1,True
1,train,10100991_415_A34QZDSTKZ3JO9,1.059355963661801e-05,0.99998939037323,1,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.9900223612785339,0.009977643378078938,0,True
1,train,6622253_637_AE861G0AY5RGT,4.549468940240331e-05,0.9999544620513916,1,True
1,train,11408162_263_A1CF6U3GF7DZEJ,0.9999997615814209,2.8274260444050014e-07,0,True
1,train,6537087_558_AYFOAD75CRBKE,8.336943115028195e-12,1.0,1,True
1,train,9565783_0_A1CF6U3GF7DZEJ,8.516028060512326e-07,0.9999991655349731,1,True
1,train,7237962_286_A34QZDSTKZ3JO9,0.0005328338593244553,0.9994671940803528,1,True
1,train,2876711_397_A1I4CYG5YDFTYM,0.9999996423721313,3.868050555411173e-07,0,True
1,train,12015274_65_A1CF6U3GF7DZEJ,4.034580287047562e-13,1.0,1,True
1,train,2655810_361_A2D7S8Y2FAUWMC,5.659389330503473e-07,0.9999994039535522,1,True
1,train,11913541_655_A34QZDSTKZ3JO9,0.8447384834289551,0.15526153147220612,0,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.00010789697262225673,0.9998921155929565,1,True
1,train,10095324_0_AE861G0AY5RGT,3.323233615376564e-13,1.0,1,True
1,train,7957857_806_APW9F8OTJ4KXO,7.192424433810629e-11,1.0,1,True
1,train,11652915_304_A104V8NZIQFN2F,5.896348298506382e-09,1.0,1,True
1,train,7327906_793_APW9F8OTJ4KXO,0.0003372039063833654,0.9996627569198608,1,True
1,train,5446557_184_AE861G0AY5RGT,0.9998331069946289,0.00016687237075529993,0,True
1,train,9831366_0_A1I4CYG5YDFTYM,0.9999163150787354,8.368032285943627e-05,0,True
1,train,5448130_383_A104V8NZIQFN2F,1.9189226918570057e-07,0.9999997615814209,1,True
1,train,10095919_605_AB98SGS280TY5,0.9999908208847046,9.132851118920371e-06,0,True
1,train,6026123_88_AE861G0AY5RGT,0.9999984502792358,1.5385415963464766e-06,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,0.0003526895015966147,0.9996472597122192,1,True
1,train,13653112_150_A1CF6U3GF7DZEJ,0.9998877048492432,0.00011234128760406747,0,True
1,train,5612224_338_A1CF6U3GF7DZEJ,2.503193400116288e-06,0.9999974966049194,1,True
1,train,7638928_211_A1HKYY6XI2OHO1,1.0,1.3144934054817089e-14,0,True
1,train,8828991_217_A2QVMCGDLTWV9,0.9999995231628418,4.553480152935663e-07,0,True
1,train,13039830_289_A247LJDZOGXJK6,2.496911292837467e-06,0.9999974966049194,1,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.4376221001148224,0.5623778700828552,1,False
1,train,4427401_711_AE861G0AY5RGT,2.341562503715977e-05,0.999976634979248,1,True
1,train,11893023_0_A3TKD7EJ6BM0M5,0.9991790652275085,0.000820942223072052,0,True
1,train,6212507_226_AE861G0AY5RGT,0.021200569346547127,0.9787994623184204,1,True
1,train,6039608_210_A1CF6U3GF7DZEJ,7.088958682288649e-07,0.9999992847442627,1,True
1,train,5358339_27_A2D7S8Y2FAUWMC,8.146259642671794e-05,0.9999185800552368,1,True
1,train,3122701_455_APW9F8OTJ4KXO,2.0255170873895167e-09,1.0,1,True
1,train,6022867_0_A34QZDSTKZ3JO9,6.911331240644358e-08,0.9999998807907104,1,True
1,train,3649836_172_A1HKYY6XI2OHO1,0.9958415627479553,0.004158470779657364,0,True
1,train,11523833_166_A1I4CYG5YDFTYM,2.1994150944948387e-10,1.0,1,True
1,train,5445948_307_A247LJDZOGXJK6,1.8063317768629572e-13,1.0,1,True
1,train,2699104_481_A1FBBY2JJYRMRI,0.027957171201705933,0.9720427989959717,1,True
1,train,5356141_153_A1DJNUJZN8FE7N,1.0,1.0065360767086418e-09,0,True
1,train,9944713_0_A2G30CUMM6UXG5,1.0,1.5200845859887385e-15,0,True
1,train,8828406_0_A3C9GGDXBZW62D,0.9984476566314697,0.0015522850444540381,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,5.7549165433101734e-09,1.0,1,True
1,train,4441037_436_APW9F8OTJ4KXO,0.9999977350234985,2.209459353252896e-06,0,True
1,train,2701138_335_A3TKD7EJ6BM0M5,1.0,1.5303752709527885e-10,0,True
1,train,3171944_387_A247LJDZOGXJK6,0.9998775720596313,0.00012241318472661078,0,True
1,train,5377578_77_A1OYYWJ2B7OQTD,1.929875543282833e-05,0.9999806880950928,1,True
1,train,11891604_674_A1LZPWVZRTUZD0,0.012207885272800922,0.9877920746803284,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,4.874218211625703e-05,0.9999512434005737,1,True
1,train,5374084_199_A34QZDSTKZ3JO9,2.100001665894524e-06,0.9999978542327881,1,True
1,train,4062443_409_A34QZDSTKZ3JO9,1.0,3.5739917969568324e-12,0,True
1,train,8390305_345_APW9F8OTJ4KXO,0.13675077259540558,0.8632492423057556,1,True
1,train,9831959_439_A34QZDSTKZ3JO9,0.00014657601423095912,0.9998533725738525,1,True
1,train,5450307_708_A34QZDSTKZ3JO9,0.0012363590067252517,0.9987636804580688,1,True
1,train,10767327_380_A1DJNUJZN8FE7N,1.0,1.486241407722133e-10,0,True
1,train,6017246_534_A104V8NZIQFN2F,1.0,1.387530201846232e-09,0,True
1,train,4839122_716_AE861G0AY5RGT,0.9999841451644897,1.5846781025175005e-05,0,True
1,train,4367468_215_APW9F8OTJ4KXO,1.296802656725049e-05,0.999987006187439,1,True
1,train,9841537_340_APW9F8OTJ4KXO,6.868336455134738e-11,1.0,1,True
1,train,10100991_320_A34QZDSTKZ3JO9,0.9999904632568359,9.528347618470434e-06,0,True
1,train,11541348_56_A1OYYWJ2B7OQTD,2.5085131710511632e-05,0.9999749660491943,1,True
1,train,10396017_359_A1CF6U3GF7DZEJ,0.9978030323982239,0.002196903806179762,0,True
1,train,2264964_161_A104V8NZIQFN2F,3.6953122853344844e-13,1.0,1,True
1,train,7237604_435_A34QZDSTKZ3JO9,1.0,1.5220745552824155e-08,0,True
1,train,9950119_108_A1DJNUJZN8FE7N,1.0,9.609596451909397e-11,0,True
1,train,11163402_167_A34QZDSTKZ3JO9,1.3076335392270266e-07,0.9999998807907104,1,True
1,train,6039744_0_A1I4CYG5YDFTYM,0.0009405208402313292,0.9990594983100891,1,True
1,train,6022328_510_A34QZDSTKZ3JO9,1.1053497006585644e-09,1.0,1,True
1,train,7950152_435_A1CF6U3GF7DZEJ,5.437212347025877e-10,1.0,1,True
1,train,11965227_391_A1CF6U3GF7DZEJ,7.20172792928464e-12,1.0,1,True
1,train,10948971_0_A34QZDSTKZ3JO9,0.9326313734054565,0.06736856698989868,0,True
