run_no,dataset,id,prob0,prob1,pred,correct
1,train,3171678_0_AE861G0AY5RGT,2.261353074572981e-05,0.9999773502349854,1,True
1,train,2564576_760_AB98SGS280TY5,0.9999972581863404,2.725695367189473e-06,0,True
1,train,11523833_166_A34QZDSTKZ3JO9,2.6398001864436087e-06,0.99999737739563,1,True
1,train,5477096_432_A34QZDSTKZ3JO9,1.1056896482841694e-06,0.999998927116394,1,True
1,train,13320024_249_A34QZDSTKZ3JO9,5.3494895837502546e-06,0.9999946355819702,1,True
1,train,4592432_277_A2GHGJP29KRWOQ,4.33267359767342e-06,0.9999957084655762,1,True
1,train,5613090_326_A2QVMCGDLTWV9,0.999968647956848,3.136979648843408e-05,0,True
1,train,7979843_984_A1I4CYG5YDFTYM,1.6207582120841837e-07,0.9999998807907104,1,True
1,train,3127716_968_A1I4CYG5YDFTYM,0.9984202384948728,0.0015797888627275825,0,True
1,train,2701138_335_A3TKD7EJ6BM0M5,1.0,4.7226034638470076e-08,0,True
1,train,11408162_263_A1CF6U3GF7DZEJ,0.9999985694885254,1.4539916719513712e-06,0,True
1,train,7447002_600_AE861G0AY5RGT,0.0006742640398442745,0.9993257522583008,1,True
1,train,5356141_153_A34QZDSTKZ3JO9,3.661320079118012e-06,0.999996304512024,1,True
1,train,11965482_699_AE861G0AY5RGT,0.9999924898147584,7.5572443165583544e-06,0,True
1,train,8835695_451_A1DJNUJZN8FE7N,5.255818891214403e-08,1.0,1,True
1,train,11894913_488_A34QZDSTKZ3JO9,2.5357192043884424e-06,0.9999974966049194,1,True
1,train,13557962_5_A104V8NZIQFN2F,0.9999930858612059,6.9053226070536775e-06,0,True
1,train,5613711_180_A34QZDSTKZ3JO9,0.0011004729894921184,0.9988994598388672,1,True
1,train,6039744_0_A1I4CYG5YDFTYM,2.787450625874044e-07,0.9999997615814208,1,True
1,train,7951790_153_A1I4CYG5YDFTYM,1.2816793741876609e-06,0.9999986886978148,1,True
1,train,10948971_587_AE861G0AY5RGT,0.000324869790347293,0.999675154685974,1,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.9999997615814208,1.903223392218933e-07,0,True
1,train,5613090_326_A1I4CYG5YDFTYM,0.9999929666519164,7.007713065831923e-06,0,True
1,train,8828822_204_AE861G0AY5RGT,0.9999582767486572,4.177766459179111e-05,0,True
1,train,5447530_253_A1CF6U3GF7DZEJ,0.9999924898147584,7.498898412450218e-06,0,True
1,train,9952573_220_A1HKYY6XI2OHO1,2.7838748792419207e-05,0.9999721050262452,1,True
1,train,4803078_343_APW9F8OTJ4KXO,0.9999394416809082,6.0498492530314245e-05,0,True
1,train,12017128_84_A104V8NZIQFN2F,0.00013996881898492575,0.9998600482940674,1,True
1,train,6003165_166_A104V8NZIQFN2F,0.9999898672103882,1.0106262379849795e-05,0,True
1,train,2657567_79_A2JKETV64OU7DY,0.999997854232788,2.113898062816588e-06,0,True
1,train,7046664_196_A247LJDZOGXJK6,0.9999698400497437,3.0138942747726105e-05,0,True
1,train,3649694_0_A1HKYY6XI2OHO1,2.68443127424689e-05,0.9999731779098512,1,True
1,train,10226758_89_A34QZDSTKZ3JO9,3.203217602276709e-07,0.9999996423721312,1,True
1,train,5518992_275_APW9F8OTJ4KXO,2.247830479973345e-06,0.9999977350234984,1,True
1,train,9829888_207_A104V8NZIQFN2F,0.9999990463256836,9.54647930484498e-07,0,True
1,train,6622253_637_AE861G0AY5RGT,1.1262421821811586e-06,0.999998927116394,1,True
1,train,11179191_628_A1HKYY6XI2OHO1,0.9999992847442628,6.644001473432581e-07,0,True
1,train,12538804_183_AD8UJKT5HYGNJ,2.256049583593267e-06,0.9999977350234984,1,True
1,train,4595363_428_APQU1QQ738JV9,1.7416872424291798e-06,0.9999982118606568,1,True
1,train,7956728_349_A1LZPWVZRTUZD0,4.789888521372632e-07,0.9999995231628418,1,True
1,train,12070390_173_A3TKD7EJ6BM0M5,0.4997844696044922,0.5002155303955078,1,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.999959111213684,4.091154551133514e-05,0,True
1,train,10344127_538_AE861G0AY5RGT,3.630583194080828e-07,0.9999996423721312,1,True
1,train,6017135_17_APW9F8OTJ4KXO,0.999984860420227,1.518617500551045e-05,0,True
1,train,5382541_98_A104V8NZIQFN2F,1.2506954590207895e-05,0.9999874830245972,1,True
1,train,3122701_455_APW9F8OTJ4KXO,2.096969365084078e-05,0.9999790191650392,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.9999995231628418,4.918699119116354e-07,0,True
1,train,11894913_488_A1DJNUJZN8FE7N,0.9999998807907104,8.189457645357834e-08,0,True
1,train,10228010_74_A1I4CYG5YDFTYM,6.940564958313189e-07,0.9999992847442628,1,True
1,train,12010736_0_AE861G0AY5RGT,0.00011207272473257036,0.9998879432678224,1,True
1,train,4062443_409_A1I4CYG5YDFTYM,0.9999997615814208,1.9995776767700585e-07,0,True
1,train,8828991_581_A3TKD7EJ6BM0M5,0.9999990463256836,1.0014017561843502e-06,0,True
1,train,10095919_605_AB98SGS280TY5,0.9999998807907104,1.1086782336633404e-07,0,True
1,train,11408927_175_A2GHGJP29KRWOQ,3.9448602251468396e-07,0.9999996423721312,1,True
1,train,11163402_167_A34QZDSTKZ3JO9,1.3208635074590802e-08,1.0,1,True
1,train,3171678_0_A1DJNUJZN8FE7N,2.1140321848633908e-07,0.9999997615814208,1,True
1,train,13237789_21_A3C9GGDXBZW62D,0.9999995231628418,5.108037726131442e-07,0,True
1,train,13653112_150_A1CF6U3GF7DZEJ,0.9998925924301147,0.00010739952995209023,0,True
1,train,12002102_0_AD8UJKT5HYGNJ,0.9999976158142092,2.325647074030712e-06,0,True
1,train,3173925_242_A1I4CYG5YDFTYM,9.60333454713691e-06,0.9999903440475464,1,True
1,train,2699780_104_A1HKYY6XI2OHO1,2.323203318610467e-07,0.9999997615814208,1,True
1,train,7968413_132_A34QZDSTKZ3JO9,0.9996455907821656,0.0003544446371961385,0,True
1,train,11891193_261_A1CF6U3GF7DZEJ,0.9995344877243042,0.00046551355626434093,0,True
1,train,13320024_249_A104V8NZIQFN2F,0.9999970197677612,2.969098886751453e-06,0,True
1,train,7950152_326_A1DJNUJZN8FE7N,0.9999988079071044,1.1462897191449883e-06,0,True
1,train,6102751_110_A2OZTBCBOCHF9E,0.999992609024048,7.40630548534682e-06,0,True
1,train,8892337_0_AA7ASGQEOMKEZ,0.0004255662206560373,0.9995744824409484,1,True
1,train,4425815_162_A34QZDSTKZ3JO9,3.5941891837865114e-05,0.9999639987945556,1,True
1,train,9043990_0_A34QZDSTKZ3JO9,1.9800541650738527e-08,1.0,1,True
1,train,9043593_0_A104V8NZIQFN2F,1.0,1.5320122059847563e-08,0,True
1,train,12412641_198_APW9F8OTJ4KXO,1.0,2.285532119117306e-08,0,True
1,train,5358339_27_APW9F8OTJ4KXO,0.9999896287918092,1.0409392416477203e-05,0,True
1,train,7955845_0_A1I4CYG5YDFTYM,2.6352245185989887e-06,0.99999737739563,1,True
1,train,7638928_211_A2G30CUMM6UXG5,4.2280338675482205e-05,0.9999576807022096,1,True
1,train,3176054_290_A1DJNUJZN8FE7N,2.072342795145232e-07,0.9999997615814208,1,True
1,train,3176054_0_A1CF6U3GF7DZEJ,0.9999983310699464,1.6704627796571003e-06,0,True
1,train,2699711_361_AE861G0AY5RGT,1.0,4.9103000776540284e-08,0,True
1,train,10100991_320_A104V8NZIQFN2F,0.9999990463256836,8.991115123535567e-07,0,True
1,train,10527395_0_A1I4CYG5YDFTYM,0.9999986886978148,1.330235477325914e-06,0,True
1,train,8892337_0_A3C9GGDXBZW62D,0.9999971389770508,2.8347692477836968e-06,0,True
1,train,8841900_282_A1CF6U3GF7DZEJ,0.9995724558830258,0.0004275802930351347,0,True
1,train,2699384_0_A34QZDSTKZ3JO9,0.9999752044677734,2.47901443799492e-05,0,True
1,train,3649836_172_A1HKYY6XI2OHO1,0.9997889399528505,0.0002110828208969906,0,True
1,train,6038024_306_A34QZDSTKZ3JO9,0.9999982118606568,1.7523684618936386e-06,0,True
1,train,6102751_110_AE861G0AY5RGT,0.9999648332595824,3.510923124849796e-05,0,True
1,train,5445948_0_A1I4CYG5YDFTYM,0.9999974966049194,2.5537601686664857e-06,0,True
1,train,7957857_806_APW9F8OTJ4KXO,0.00035493631730787456,0.9996451139450072,1,True
1,train,12538747_447_APW9F8OTJ4KXO,0.9999995231628418,4.975672709406354e-07,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9999998807907104,1.1850123371459632e-07,0,True
1,train,2698806_345_A104V8NZIQFN2F,0.9999920129776,8.012490980036091e-06,0,True
1,train,10944652_774_A2QVMCGDLTWV9,0.9999994039535522,6.403712973224176e-07,0,True
1,train,11403606_72_A1CF6U3GF7DZEJ,6.662764644715935e-05,0.9999333620071412,1,True
1,train,8386236_62_AE861G0AY5RGT,0.9992907047271729,0.0007092319428920746,0,True
1,train,2655810_361_A2D7S8Y2FAUWMC,0.0002466026635374874,0.9997534155845642,1,True
1,train,9831390_15_A1CF6U3GF7DZEJ,2.9949556846986525e-05,0.9999700784683228,1,True
1,train,7528221_0_A1HKYY6XI2OHO1,0.9999994039535522,5.842681503054337e-07,0,True
1,train,7237604_435_A1HKYY6XI2OHO1,1.4644567727373212e-06,0.9999985694885254,1,True
1,train,3647415_356_A3TKD7EJ6BM0M5,0.00021163679775781932,0.9997883439064026,1,True
1,train,9953448_82_A34QZDSTKZ3JO9,9.654884252086051e-07,0.9999990463256836,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.9999980926513672,1.947360942722298e-06,0,True
1,train,9953236_117_A104V8NZIQFN2F,3.133386883291678e-07,0.9999996423721312,1,True
1,train,3127716_968_A1HKYY6XI2OHO1,0.9998729228973388,0.0001270798675250262,0,True
1,train,6953350_0_APW9F8OTJ4KXO,0.0001453005097573623,0.9998546838760376,1,True
1,train,5382541_184_AE861G0AY5RGT,2.7355801179851366e-08,1.0,1,True
1,train,11417696_0_A1CF6U3GF7DZEJ,0.0002851648023352027,0.9997147917747498,1,True
1,train,2699263_426_APW9F8OTJ4KXO,3.344477761402232e-07,0.9999996423721312,1,True
1,train,2654957_283_A34QZDSTKZ3JO9,0.9999997615814208,2.9176931093388703e-07,0,True
1,train,10951533_599_A104V8NZIQFN2F,2.927025161625352e-05,0.9999706745147704,1,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.9960454106330872,0.003954550251364708,0,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.9996066689491272,0.00039333439781330526,0,True
1,train,10228010_74_AE861G0AY5RGT,0.9999964237213136,3.536905751388985e-06,0,True
1,train,3638806_0_A34QZDSTKZ3JO9,0.9998612403869628,0.00013870527618564663,0,True
1,train,2264065_190_APW9F8OTJ4KXO,3.1353199574368773e-06,0.9999969005584716,1,True
1,train,11404549_402_AA7ASGQEOMKEZ,0.9999513626098632,4.868597534368746e-05,0,True
1,train,10945584_337_A1I4CYG5YDFTYM,0.9999998807907104,9.684350743555117e-08,0,True
1,train,10338783_127_A34QZDSTKZ3JO9,8.642386717383488e-08,0.9999998807907104,1,True
1,train,7644790_273_A247LJDZOGXJK6,0.9998313188552856,0.00016860596952028573,0,True
1,train,5374084_199_A34QZDSTKZ3JO9,1.8720265870797448e-06,0.9999980926513672,1,True
1,train,5360372_635_A34QZDSTKZ3JO9,1.970446874111076e-06,0.9999979734420776,1,True
1,train,6032130_73_A34QZDSTKZ3JO9,3.2171312341233715e-05,0.9999678134918212,1,True
1,train,11894913_633_A1HKYY6XI2OHO1,0.9999997615814208,1.985693813821853e-07,0,True
1,train,6212507_226_A104V8NZIQFN2F,3.061525376324425e-06,0.9999969005584716,1,True
1,train,4368020_366_A1HKYY6XI2OHO1,4.3763506596405927e-07,0.9999995231628418,1,True
1,train,2700862_1163_AE861G0AY5RGT,0.998515784740448,0.0014842587988823652,0,True
1,train,9863387_192_APW9F8OTJ4KXO,0.00014284574717748907,0.9998571872711182,1,True
1,train,5477096_432_APW9F8OTJ4KXO,0.00020843881065957248,0.9997915625572203,1,True
1,train,5447986_0_AA7ASGQEOMKEZ,0.9999455213546752,5.446208888315596e-05,0,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.9999982118606568,1.847706130320148e-06,0,True
1,train,7237604_435_AE861G0AY5RGT,4.390678441268392e-06,0.9999955892562866,1,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.9999333620071412,6.668370042461902e-05,0,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9999997615814208,2.7068580266131914e-07,0,True
1,train,8840022_174_APW9F8OTJ4KXO,1.677378122622031e-06,0.9999983310699464,1,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.998940646648407,0.0010593164479359984,0,True
1,train,2326100_179_A1I4CYG5YDFTYM,2.4000933080969844e-06,0.9999976158142092,1,True
1,train,6039608_210_AA7ASGQEOMKEZ,0.9999763965606692,2.364051397307776e-05,0,True
1,train,11900472_0_A3PILUAB7LZGWQ,0.9999998807907104,7.27791089616403e-08,0,True
1,train,2655497_381_APW9F8OTJ4KXO,0.9999704360961914,2.9611572244903083e-05,0,True
1,train,5612405_265_A1CF6U3GF7DZEJ,0.00019378808792680502,0.9998062252998352,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.9999548196792604,4.522998642642051e-05,0,True
1,train,8831613_0_APW9F8OTJ4KXO,8.323634688167658e-07,0.9999991655349731,1,True
1,train,2876850_76_AE861G0AY5RGT,0.999972939491272,2.7075420803157613e-05,0,True
1,train,5654207_0_AYFOAD75CRBKE,0.0001719969295663759,0.9998279809951782,1,True
1,train,6018659_227_A104V8NZIQFN2F,0.9999048709869384,9.517891885479912e-05,0,True
1,train,5612224_338_A3TKD7EJ6BM0M5,3.8525804768596565e-08,1.0,1,True
1,train,5476726_459_A104V8NZIQFN2F,0.9995803236961364,0.00041970590245909983,0,True
1,train,9859903_582_A34QZDSTKZ3JO9,0.9999819993972778,1.8030934370472096e-05,0,True
1,train,10228010_216_A1I4CYG5YDFTYM,1.7164325072371869e-06,0.9999983310699464,1,True
1,train,6537714_58_A104V8NZIQFN2F,2.7844930627907156e-06,0.9999972581863404,1,True
1,train,2700862_407_AE861G0AY5RGT,0.9999996423721312,3.237158239244309e-07,0,True
1,train,7327906_793_APW9F8OTJ4KXO,8.082215430249562e-08,0.9999998807907104,1,True
1,train,8837139_0_AE861G0AY5RGT,1.2712209354504013e-05,0.999987244606018,1,True
1,train,7237962_286_A34QZDSTKZ3JO9,1.0916311111941468e-05,0.9999890327453612,1,True
1,train,8835695_451_A34QZDSTKZ3JO9,5.220256207394414e-05,0.9999477863311768,1,True
1,train,12631076_0_A1I4CYG5YDFTYM,1.4548863873642404e-06,0.9999985694885254,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,2.1048558664915613e-06,0.999997854232788,1,True
1,train,9419257_180_A104V8NZIQFN2F,0.999997854232788,2.152144361389219e-06,0,True
1,train,12536410_143_AE861G0AY5RGT,3.2367308904213124e-06,0.999996781349182,1,True
1,train,9305215_426_A1I4CYG5YDFTYM,0.9973288774490356,0.00267113302834332,0,True
1,train,11891604_674_A1LZPWVZRTUZD0,2.37435724415036e-08,1.0,1,True
1,train,5449542_0_A3TKD7EJ6BM0M5,0.998172402381897,0.001827562809921801,0,True
1,train,6022328_10_A34QZDSTKZ3JO9,0.9999673366546632,3.262003883719444e-05,0,True
1,train,5377578_77_A1OYYWJ2B7OQTD,2.994506530740182e-06,0.9999970197677612,1,True
1,train,8390305_345_A1HKYY6XI2OHO1,0.9999200105667114,7.999290392035617e-05,0,True
1,train,10340252_358_AE861G0AY5RGT,1.1390951613066136e-06,0.9999988079071044,1,True
1,train,12418818_0_A1DJNUJZN8FE7N,0.9999990463256836,9.443226076655263e-07,0,True
1,train,2323205_193_A1HKYY6XI2OHO1,0.9999752044677734,2.479123213561252e-05,0,True
1,train,6019509_344_AE861G0AY5RGT,8.326342140207998e-07,0.9999991655349731,1,True
1,train,11160920_233_AA7ASGQEOMKEZ,1.0,4.080638760228794e-08,0,True
1,train,2699263_158_AE861G0AY5RGT,0.0006293895421549678,0.9993706345558168,1,True
1,train,2655810_227_APW9F8OTJ4KXO,0.9999986886978148,1.2564497637868044e-06,0,True
1,train,7951527_444_A1DJNUJZN8FE7N,0.9999920129776,7.959202775964513e-06,0,True
1,train,5358339_27_A1DJNUJZN8FE7N,0.0005789019633084536,0.9994211196899414,1,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9999990463256836,9.272224019696295e-07,0,True
1,train,10344127_538_A1I4CYG5YDFTYM,0.9999890327453612,1.0946241673082112e-05,0,True
1,train,9950813_449_A1I4CYG5YDFTYM,7.229941729747225e-07,0.9999992847442628,1,True
1,train,6207424_320_APW9F8OTJ4KXO,0.999659776687622,0.0003402693837415427,0,True
1,train,12538582_0_AGRKG3YT3KMD8,6.210077003743207e-07,0.9999994039535522,1,True
1,train,6861302_86_A34QZDSTKZ3JO9,0.9999610185623168,3.892364475177601e-05,0,True
1,train,6890090_180_A1CF6U3GF7DZEJ,0.9999773502349854,2.2705002265865915e-05,0,True
1,train,11448878_687_A34QZDSTKZ3JO9,0.9999759197235109,2.4040789867285642e-05,0,True
1,train,6539424_471_A1I4CYG5YDFTYM,0.9999994039535522,5.683696713276731e-07,0,True
1,train,3124932_109_A34QZDSTKZ3JO9,5.206842251936905e-05,0.9999479055404664,1,True
1,train,12015274_65_A34QZDSTKZ3JO9,0.00011640082811936736,0.9998835325241088,1,True
1,train,2700850_221_AJNQ2PBD07FKE,6.661550287390128e-05,0.9999333620071412,1,True
1,train,4367042_282_A1CF6U3GF7DZEJ,4.082406803718186e-07,0.9999996423721312,1,True
1,train,8830542_132_A104V8NZIQFN2F,0.999998927116394,1.1056949915655425e-06,0,True
1,train,4583769_0_AE861G0AY5RGT,0.00013208430027589202,0.9998679161071776,1,True
1,train,6037743_326_A1OYYWJ2B7OQTD,7.734332285735945e-08,0.9999998807907104,1,True
1,train,7954757_62_A2JKETV64OU7DY,5.906914338993374e-06,0.9999940395355223,1,True
1,train,9832599_442_A1HKYY6XI2OHO1,0.9997219443321228,0.0002780601498670876,0,True
1,train,10224439_333_A1I4CYG5YDFTYM,0.9999933242797852,6.638898412347771e-06,0,True
1,train,6103587_0_A2D7S8Y2FAUWMC,5.09776384660654e-07,0.9999995231628418,1,True
1,train,5654207_0_A1CF6U3GF7DZEJ,0.9998544454574584,0.00014555010420735923,0,True
1,train,4425625_274_A34QZDSTKZ3JO9,2.0482884792727415e-05,0.9999794960021972,1,True
1,train,7528221_101_A104V8NZIQFN2F,0.9997410178184508,0.00025897324667312205,0,True
1,train,6027980_507_A1HKYY6XI2OHO1,1.0,1.3852594626939663e-08,0,True
1,train,6103587_0_A1DJNUJZN8FE7N,5.48312564205844e-05,0.9999451637268066,1,True
1,train,5905284_0_A104V8NZIQFN2F,0.9999995231628418,4.842995622311719e-07,0,True
1,train,9950813_449_A104V8NZIQFN2F,0.9999840259552002,1.5952724425005727e-05,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,3.795906309278507e-07,0.9999996423721312,1,True
1,train,7952666_625_A1OYYWJ2B7OQTD,2.371580012550112e-05,0.9999762773513794,1,True
1,train,11970354_282_AE861G0AY5RGT,1.2914882972836494e-05,0.9999871253967284,1,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.9813862442970276,0.01861375942826271,0,True
1,train,4425625_19_A1DJNUJZN8FE7N,0.999851942062378,0.0001480664504924789,0,True
1,train,7955845_741_A1DJNUJZN8FE7N,1.4287777958088556e-05,0.999985694885254,1,True
1,train,6516554_584_A1HKYY6XI2OHO1,0.9999854564666748,1.4496175026579294e-05,0,True
1,train,7057234_301_A1DJNUJZN8FE7N,0.9999322891235352,6.767144077457488e-05,0,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.0004537080531008542,0.999546229839325,1,True
1,train,11404549_402_A34QZDSTKZ3JO9,0.00018467043992131948,0.9998154044151306,1,True
1,train,12727262_0_A34QZDSTKZ3JO9,0.00037271602195687587,0.9996272325515748,1,True
1,train,5382541_98_AE861G0AY5RGT,3.439093006818439e-06,0.999996542930603,1,True
1,train,5476726_459_A3GNQDFPZALU92,1.0,4.8973081590020235e-08,0,True
1,train,7955845_286_AYFOAD75CRBKE,2.1971997909986388e-07,0.9999997615814208,1,True
1,train,6953215_156_A24XBVPC9MYJVX,2.0097982996958308e-05,0.999979853630066,1,True
1,train,2341049_117_A104V8NZIQFN2F,4.615598214741112e-08,1.0,1,True
1,train,4594455_0_A3PILUAB7LZGWQ,3.1640880138183997e-07,0.9999996423721312,1,True
1,train,9177340_550_A1LZPWVZRTUZD0,0.999760091304779,0.00023994615185074508,0,True
1,train,12074325_327_AA7ASGQEOMKEZ,9.809791663428767e-06,0.9999902248382568,1,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.9999345541000366,6.542226765304804e-05,0,True
1,train,8385921_676_A1I4CYG5YDFTYM,0.00013669129111804068,0.9998632669448853,1,True
1,train,5477940_667_A34QZDSTKZ3JO9,2.6100258310179925e-06,0.99999737739563,1,True
1,train,2700020_649_A3C9GGDXBZW62D,0.9999997615814208,2.8536948093460524e-07,0,True
1,train,3171944_387_A247LJDZOGXJK6,0.9999988079071044,1.1662916676868915e-06,0,True
1,train,12013086_0_A1DJNUJZN8FE7N,0.9999960660934448,3.929318609152688e-06,0,True
1,train,9853997_193_A2QVMCGDLTWV9,0.999998927116394,1.0930654070762102e-06,0,True
1,train,7957857_376_A1I4CYG5YDFTYM,1.1537948694240185e-06,0.9999988079071044,1,True
1,train,7948914_704_A1CF6U3GF7DZEJ,4.499289843806763e-06,0.9999954700469972,1,True
1,train,5447530_253_AJNQ2PBD07FKE,0.9999799728393556,2.001352549996227e-05,0,True
1,train,5360372_742_A1LZPWVZRTUZD0,0.0001639026595512405,0.9998360872268676,1,True
1,train,13039830_289_A247LJDZOGXJK6,4.877834385297317e-07,0.9999995231628418,1,True
1,train,11541348_56_A34QZDSTKZ3JO9,0.9999980926513672,1.9249250726716127e-06,0,True
1,train,11540283_213_AA7ASGQEOMKEZ,0.9999483823776244,5.1564453315222636e-05,0,True
1,train,11970354_282_A2GHGJP29KRWOQ,0.9999769926071168,2.2977432308834977e-05,0,True
1,train,5480877_361_A1CF6U3GF7DZEJ,1.075713134923717e-05,0.9999892711639404,1,True
1,train,11963803_459_A1I4CYG5YDFTYM,0.999997854232788,2.1138821466593068e-06,0,True
1,train,9043990_308_A3TKD7EJ6BM0M5,0.9998730421066284,0.00012700005026999858,0,True
1,train,4969447_260_A34QZDSTKZ3JO9,1.0865595868381206e-05,0.9999891519546508,1,True
1,train,2566415_0_AB98SGS280TY5,0.9999990463256836,9.744316002979758e-07,0,True
1,train,3234363_0_A1CF6U3GF7DZEJ,1.4998900610407873e-07,0.9999998807907104,1,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.9999934434890748,6.520594524772605e-06,0,True
1,train,2876711_397_A1I4CYG5YDFTYM,0.9999977350234984,2.213550942542497e-06,0,True
1,train,2340838_291_A2GHGJP29KRWOQ,2.13661933230469e-05,0.9999786615371704,1,True
1,train,11163402_404_A3TKD7EJ6BM0M5,5.57688508706633e-07,0.9999994039535522,1,True
1,train,7952465_125_A34QZDSTKZ3JO9,0.9999998807907104,1.6680417047609803e-07,0,True
1,train,6099616_0_A1CF6U3GF7DZEJ,1.0615302926453296e-05,0.99998939037323,1,True
1,train,8834740_580_A1HKYY6XI2OHO1,0.9999994039535522,5.711113999495865e-07,0,True
1,train,11417696_0_A34QZDSTKZ3JO9,2.6450288714841012e-06,0.99999737739563,1,True
1,train,5350361_272_A104V8NZIQFN2F,2.83157223748276e-05,0.9999716281890868,1,True
1,train,6006832_105_A1I4CYG5YDFTYM,0.00011324376828270032,0.9998867511749268,1,True
1,train,11900472_0_AE861G0AY5RGT,1.0724587809818331e-05,0.9999892711639404,1,True
1,train,5477994_372_AYFOAD75CRBKE,5.0954590733454106e-06,0.9999948740005492,1,True
1,train,6511026_804_A104V8NZIQFN2F,0.9999994039535522,5.803773888146679e-07,0,True
1,train,12408877_279_A1CF6U3GF7DZEJ,2.1297128682817854e-07,0.9999997615814208,1,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.9999988079071044,1.2177150665593215e-06,0,True
1,train,9305668_357_A34QZDSTKZ3JO9,7.625012131029507e-06,0.9999923706054688,1,True
1,train,4964300_22_AE861G0AY5RGT,0.9999824762344359,1.751244235492777e-05,0,True
1,train,11968452_189_A3GNQDFPZALU92,0.0009613356087356807,0.9990386962890624,1,True
1,train,10527395_0_A1CF6U3GF7DZEJ,1.2883279332243092e-08,1.0,1,True
1,train,5612280_615_A34QZDSTKZ3JO9,5.199392035137862e-06,0.9999947547912598,1,True
1,train,4839122_716_AE861G0AY5RGT,0.999240517616272,0.0007595591596327723,0,True
1,train,9043990_308_A1CF6U3GF7DZEJ,4.2098992736328e-08,1.0,1,True
