run_no,dataset,id,prob0,prob1,pred,correct
1,train,7951380_271_A2GHGJP29KRWOQ,0.0001382482732878998,0.9998617172241211,1,True
1,train,7447002_600_AE861G0AY5RGT,0.08577154576778412,0.9142284393310547,1,True
1,train,2699604_345_A1CF6U3GF7DZEJ,0.08952111750841141,0.9104788899421692,1,True
1,train,7057234_301_A1DJNUJZN8FE7N,0.9123479723930359,0.08765199780464172,0,True
1,train,2264065_190_A1DJNUJZN8FE7N,0.4815550446510315,0.5184450149536133,1,True
1,train,10099242_60_A34QZDSTKZ3JO9,0.0029563591815531254,0.9970436692237854,1,True
1,train,12013086_330_AE861G0AY5RGT,0.46411967277526855,0.5358803868293762,1,False
1,train,11917910_687_A1DJNUJZN8FE7N,0.0028738749679178,0.9971261620521545,1,True
1,train,8385486_0_APW9F8OTJ4KXO,0.6393450498580933,0.36065495014190674,0,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.9367178678512573,0.06328217685222626,0,True
1,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,1,True
1,train,7950152_31_AHQ90UG2T3KNB,0.9885988235473633,0.011401220224797726,0,True
1,train,9953236_359_A2JKETV64OU7DY,0.05023804306983948,0.9497619271278381,1,True
1,train,10095919_370_A1I4CYG5YDFTYM,0.9432599544525146,0.05674002319574356,0,True
1,train,3123867_377_A1I4CYG5YDFTYM,0.0035976292565464973,0.996402382850647,1,True
1,train,7952992_353_A1CF6U3GF7DZEJ,0.011301998980343342,0.9886980056762695,1,True
1,train,7952666_0_A34QZDSTKZ3JO9,0.08947867900133133,0.9105212688446045,1,True
1,train,6022867_778_AE861G0AY5RGT,0.9966248273849487,0.0033752440940588713,0,True
1,train,11970354_282_AE861G0AY5RGT,0.07760069519281387,0.9223992824554443,1,True
1,train,9975147_345_A34QZDSTKZ3JO9,0.6550028324127197,0.34499719738960266,0,True
1,train,9417806_386_A2GHGJP29KRWOQ,0.08065513521432877,0.9193448424339294,1,True
1,train,5475504_203_AE861G0AY5RGT,0.1338748186826706,0.866125226020813,1,True
1,train,9952573_220_A1HKYY6XI2OHO1,0.4827065169811249,0.5172934532165527,1,True
1,train,7948914_704_A1CF6U3GF7DZEJ,0.0622577965259552,0.9377422332763672,1,True
1,train,2264065_190_A1LZPWVZRTUZD0,0.9389570951461792,0.061042897403240204,0,True
1,train,5518992_364_A1CF6U3GF7DZEJ,0.12690825760364532,0.8730917572975159,1,True
1,train,6537714_175_AE861G0AY5RGT,0.004553497768938541,0.995446503162384,1,True
1,train,9306087_837_A104V8NZIQFN2F,0.2747513949871063,0.7252485752105713,1,True
1,train,3281388_291_A2GHGJP29KRWOQ,0.9614803194999695,0.038519665598869324,0,True
1,train,3235190_0_A1I4CYG5YDFTYM,0.9976407289505005,0.002359311794862151,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,1.0759747937072461e-07,0.9999998807907104,1,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.29992663860321045,0.7000733613967896,1,False
1,train,11970354_282_A2GHGJP29KRWOQ,0.12387746572494507,0.8761225342750549,1,False
1,train,6813091_526_A34QZDSTKZ3JO9,0.9225345849990845,0.07746536284685135,0,True
1,train,7954757_191_A1I4CYG5YDFTYM,0.7910204529762268,0.2089795470237732,0,False
1,train,13659246_365_A1I4CYG5YDFTYM,0.9410960078239441,0.05890394002199173,0,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.7294908761978149,0.27050909399986267,0,False
1,train,4838707_179_A1DJNUJZN8FE7N,0.9996389150619507,0.0003610836574807763,0,True
1,train,10951533_599_A104V8NZIQFN2F,0.023961689323186874,0.9760382771492004,1,True
1,train,5447986_372_A3C9GGDXBZW62D,0.9596228003501892,0.04037722572684288,0,True
1,train,4426679_112_A1CF6U3GF7DZEJ,0.00012227306433487684,0.9998776912689209,1,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9523817300796509,0.047618232667446136,0,True
1,train,2655497_381_APW9F8OTJ4KXO,0.0299337487667799,0.970066249370575,1,False
1,train,2698806_345_A104V8NZIQFN2F,0.9423810839653015,0.05761893093585968,0,True
1,train,7952666_625_A3PILUAB7LZGWQ,0.00013057031901553273,0.9998694658279419,1,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.17064400017261505,0.8293559551239014,1,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.2923470139503479,0.7076529860496521,1,False
1,train,4595363_428_APQU1QQ738JV9,0.013373099267482758,0.986626923084259,1,True
1,train,9327086_83_AE861G0AY5RGT,0.8173478245735168,0.18265222012996674,0,True
1,train,13081146_0_A1I4CYG5YDFTYM,0.25651904940605164,0.7434809803962708,1,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.997432291507721,0.0025677643716335297,0,True
1,train,11417696_0_A1CF6U3GF7DZEJ,0.13929061591625214,0.8607093691825867,1,True
1,train,11541348_56_A34QZDSTKZ3JO9,0.4336141049861908,0.566385805606842,1,False
1,train,12014627_104_A104V8NZIQFN2F,0.4767920970916748,0.5232079029083252,1,True
1,train,11408162_344_A1DJNUJZN8FE7N,0.09368930011987686,0.9063107371330261,1,True
1,train,11408927_175_A2GHGJP29KRWOQ,0.07898622006177902,0.9210137724876404,1,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.9786489605903625,0.021351046860218048,0,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.016915516927838326,0.983084499835968,1,True
1,train,7955845_189_AE861G0AY5RGT,0.9121441841125488,0.0878557562828064,0,True
1,train,9950813_449_A1I4CYG5YDFTYM,0.002466442296281457,0.9975335597991943,1,True
1,train,11965227_391_A1CF6U3GF7DZEJ,0.0015947374049574137,0.9984052777290344,1,True
1,train,5615055_0_A1HKYY6XI2OHO1,0.7059875726699829,0.2940124273300171,0,False
1,train,9975147_345_AA7ASGQEOMKEZ,0.9985484480857849,0.0014515863731503487,0,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.8666970133781433,0.13330301642417908,0,False
1,train,7951577_0_AJNQ2PBD07FKE,0.9999748468399048,2.5115003154496662e-05,0,True
1,train,5382541_184_A1CF6U3GF7DZEJ,0.024461722001433372,0.9755383133888245,1,True
1,train,7950152_326_A34QZDSTKZ3JO9,0.16096824407577515,0.8390318155288696,1,True
1,train,12628825_223_A1DJNUJZN8FE7N,0.8023585677146912,0.19764144718647003,0,False
1,train,10340252_358_AE861G0AY5RGT,0.009099958464503288,0.9909000396728516,1,True
1,train,11894812_0_A1I4CYG5YDFTYM,0.1856917440891266,0.8143082857131958,1,True
1,train,6537714_175_A247LJDZOGXJK6,0.7952931523323059,0.20470687747001648,0,True
1,train,3647761_443_APW9F8OTJ4KXO,0.9921578168869019,0.007842134684324265,0,True
1,train,4425252_187_A247LJDZOGXJK6,0.7475709915161133,0.25242897868156433,0,False
1,train,10226499_137_A2GHGJP29KRWOQ,0.4779113233089447,0.5220887064933777,1,True
1,train,12629542_220_A1CF6U3GF7DZEJ,0.07654492557048798,0.9234551191329956,1,True
1,train,5382541_98_A1I4CYG5YDFTYM,0.047387219965457916,0.9526127576828003,1,True
1,train,4592517_0_A3PILUAB7LZGWQ,0.12272682785987854,0.8772731423377991,1,True
1,train,4803078_343_A1DJNUJZN8FE7N,0.9411359429359436,0.058864034712314606,0,True
1,train,7950969_0_A1LZPWVZRTUZD0,0.9267728924751282,0.07322711497545242,0,True
1,train,6103657_46_A1DJNUJZN8FE7N,0.037949852645397186,0.962050199508667,1,False
1,train,3124188_719_AE861G0AY5RGT,0.6937992572784424,0.30620077252388,0,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.15703336894512177,0.842966616153717,1,False
1,train,5450307_708_A34QZDSTKZ3JO9,0.35542726516723633,0.6445727944374084,1,True
1,train,6540450_0_A1CF6U3GF7DZEJ,0.46022921800613403,0.5397707223892212,1,False
1,train,11163402_167_A1N1T17XTPEEK5,0.15186087787151337,0.8481391072273254,1,False
1,train,7955845_286_A34QZDSTKZ3JO9,0.9888024926185608,0.011197442188858986,0,True
1,train,9047310_65_A247LJDZOGXJK6,0.009686211124062538,0.990313708782196,1,True
1,train,7093361_751_A247LJDZOGXJK6,0.9540711641311646,0.045928824692964554,0,True
1,train,11652915_304_A104V8NZIQFN2F,0.4814033508300781,0.5185966491699219,1,True
1,train,6893308_37_A34QZDSTKZ3JO9,0.105233334004879,0.894766628742218,1,False
1,train,11653691_737_AE861G0AY5RGT,0.11437851190567017,0.8856214284896851,1,True
1,train,9830834_412_APW9F8OTJ4KXO,0.33232948184013367,0.667670488357544,1,False
1,train,2700850_116_A34QZDSTKZ3JO9,0.8521552681922913,0.14784477651119232,0,False
1,train,9975147_345_A138BU1VWM2RKN,0.9906560778617859,0.009343978948891163,0,True
1,train,9952772_729_A3TKD7EJ6BM0M5,0.012228620238602161,0.9877713918685913,1,True
1,train,11670926_107_A1DJNUJZN8FE7N,0.8770029544830322,0.12299702316522598,0,False
1,train,3175089_0_A1LZPWVZRTUZD0,0.06162577122449875,0.9383742809295654,1,True
1,train,2657396_81_A247LJDZOGXJK6,0.7641552686691284,0.2358447164297104,0,False
1,train,6017246_534_A104V8NZIQFN2F,0.9713737368583679,0.0286262184381485,0,True
1,train,7528221_0_A1DJNUJZN8FE7N,0.9312065839767456,0.06879337877035141,0,True
1,train,2340838_291_A2GHGJP29KRWOQ,0.17313197255134583,0.8268680572509766,1,True
1,train,6516554_690_A34QZDSTKZ3JO9,0.32668590545654297,0.673314094543457,1,True
1,train,7952064_230_A1CF6U3GF7DZEJ,0.04759197682142258,0.9524080157279968,1,True
1,train,6102433_0_A1DJNUJZN8FE7N,0.04433184489607811,0.9556682109832764,1,True
1,train,7952465_337_A1I4CYG5YDFTYM,0.019714143127202988,0.9802858829498291,1,True
1,train,9859903_582_A3PILUAB7LZGWQ,0.9562329649925232,0.043767012655735016,0,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.8487038016319275,0.1512962281703949,0,True
1,train,5358339_27_APW9F8OTJ4KXO,0.8819739818572998,0.1180259957909584,0,True
1,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,1,True
1,train,8839462_225_A1I4CYG5YDFTYM,0.13348034024238586,0.8665196895599365,1,True
1,train,12408877_279_A1CF6U3GF7DZEJ,0.06415431201457977,0.935845673084259,1,True
1,train,3639835_338_A3PILUAB7LZGWQ,0.08861169964075089,0.9113882780075073,1,True
1,train,9832599_442_A1HKYY6XI2OHO1,0.9133231043815613,0.08667692542076111,0,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.8833634257316589,0.11663661897182465,0,True
1,train,7948914_704_AE861G0AY5RGT,0.8926454782485962,0.10735458880662918,0,True
1,train,6039744_0_A1I4CYG5YDFTYM,0.22108790278434753,0.7789121270179749,1,True
1,train,2323212_234_A1DJNUJZN8FE7N,0.9913984537124634,0.008601516485214233,0,True
1,train,9953448_82_A34QZDSTKZ3JO9,0.01108515914529562,0.9889149069786072,1,True
1,train,2700862_1163_AE861G0AY5RGT,0.16754284501075745,0.8324571847915649,1,False
1,train,13657334_0_A104V8NZIQFN2F,0.901973307132721,0.09802669286727905,0,True
1,train,13039830_179_A1CF6U3GF7DZEJ,0.01846596971154213,0.9815340638160706,1,True
1,train,12536410_1025_A34QZDSTKZ3JO9,0.9570745229721069,0.042925428599119186,0,False
1,train,5382541_184_AE861G0AY5RGT,0.8229689598083496,0.17703111469745636,0,False
1,train,4845332_217_A1I4CYG5YDFTYM,0.9987636804580688,0.0012362988200038671,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9566025137901306,0.04339754953980446,0,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.12215865403413773,0.8778413534164429,1,True
1,train,6949697_298_A3GNQDFPZALU92,0.6603503823280334,0.33964964747428894,0,True
1,train,12013086_252_A34QZDSTKZ3JO9,0.39176878333091736,0.6082311868667603,1,True
1,train,6947879_98_AYFOAD75CRBKE,0.05889986827969551,0.9411001205444336,1,True
1,train,7447002_600_AB98SGS280TY5,0.4428198039531708,0.5571802258491516,1,True
1,train,3125279_227_A1DJNUJZN8FE7N,0.7615134119987488,0.23848652839660645,0,True
1,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,1,False
1,train,6038024_306_AE861G0AY5RGT,0.9408023953437805,0.05919758230447769,0,True
1,train,2701138_335_A34QZDSTKZ3JO9,0.798818826675415,0.20118121802806854,0,True
1,train,13557962_5_A104V8NZIQFN2F,0.9975851774215698,0.0024148470256477594,0,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.7868857383728027,0.21311430633068085,0,False
1,train,10338783_127_A34QZDSTKZ3JO9,0.001116804894991219,0.9988831877708435,1,True
1,train,6017135_226_A1I4CYG5YDFTYM,1.751444688125048e-05,0.999982476234436,1,True
1,train,6212698_362_A34QZDSTKZ3JO9,0.8533276915550232,0.1466723531484604,0,False
1,train,6207424_0_A3PILUAB7LZGWQ,0.8457363247871399,0.1542636752128601,0,True
1,train,7952666_625_A1OYYWJ2B7OQTD,0.1988968551158905,0.8011031150817871,1,True
1,train,5483718_477_A1OYYWJ2B7OQTD,0.2859417796134949,0.7140582799911499,1,True
1,train,8833999_399_A2D7S8Y2FAUWMC,0.0591333769261837,0.9408666491508484,1,False
1,train,3235190_0_A34QZDSTKZ3JO9,0.6771629452705383,0.3228369951248169,0,False
1,train,3649631_140_A1CF6U3GF7DZEJ,0.0921788439154625,0.9078211784362793,1,True
1,train,7950969_0_A2QVMCGDLTWV9,0.06560321152210236,0.9343968033790588,1,True
1,train,5612280_924_A1CF6U3GF7DZEJ,0.9376934170722961,0.06230655685067177,0,True
1,train,3649706_204_A104V8NZIQFN2F,0.990028440952301,0.009971548803150654,0,True
1,train,6040313_62_AE861G0AY5RGT,0.9013471603393555,0.09865287691354752,0,True
1,train,3122593_214_A1DJNUJZN8FE7N,0.4125317633152008,0.5874682068824768,1,True
1,train,6953387_92_A1HKYY6XI2OHO1,0.9896590113639832,0.010341042652726173,0,True
1,train,10228010_115_A104V8NZIQFN2F,0.029194533824920654,0.9708055257797241,1,True
1,train,10338469_9_A1CF6U3GF7DZEJ,0.9539629220962524,0.046037063002586365,0,False
1,train,12724989_0_A1HKYY6XI2OHO1,0.9918926954269409,0.008107304573059082,0,True
1,train,6212698_362_A1CF6U3GF7DZEJ,0.9889842867851257,0.01101569551974535,0,True
1,train,3285182_252_A1LZPWVZRTUZD0,0.7261213064193726,0.27387869358062744,0,True
1,train,6006832_105_A1I4CYG5YDFTYM,0.21853357553482056,0.7814663648605347,1,True
1,train,8828822_204_AE861G0AY5RGT,0.9323046803474426,0.06769537925720215,0,True
1,train,7057234_301_A1I4CYG5YDFTYM,0.9088709354400635,0.09112906455993652,0,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.38999995589256287,0.6100000739097595,1,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.18726573884487152,0.8127342462539673,1,False
1,train,7093338_0_A1HKYY6XI2OHO1,0.8956571817398071,0.10434277355670929,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.06463055312633514,0.9353694319725037,1,True
1,train,5061566_95_AE861G0AY5RGT,0.3179846405982971,0.6820154190063477,1,True
1,train,7952666_0_A1DJNUJZN8FE7N,0.9969807267189026,0.0030192306730896235,0,True
1,train,4966940_0_AE861G0AY5RGT,0.9475640058517456,0.0524359866976738,0,False
1,train,10224008_601_A1DJNUJZN8FE7N,0.8131749033927917,0.18682514131069183,0,True
1,train,9043593_0_A104V8NZIQFN2F,0.9905201196670532,0.00947990920394659,0,True
1,train,10095919_605_AB98SGS280TY5,0.16358274221420288,0.8364173173904419,1,False
1,train,9417917_321_A34QZDSTKZ3JO9,0.07778046280145645,0.9222195744514465,1,True
1,train,5358339_27_A2D7S8Y2FAUWMC,0.11932028084993362,0.880679726600647,1,True
1,train,10228010_74_A1I4CYG5YDFTYM,0.0014951805351302028,0.9985048770904541,1,True
1,train,6812058_695_A104V8NZIQFN2F,0.9148312211036682,0.08516879379749298,0,True
1,train,11163651_56_AE861G0AY5RGT,0.8844663500785828,0.11553363502025604,0,True
1,train,5447530_752_A3PILUAB7LZGWQ,0.505256175994873,0.4947437345981598,0,True
1,train,7057234_301_A1J0GU26323WVA,0.7752742171287537,0.2247258424758911,0,True
1,train,9308366_0_AE861G0AY5RGT,0.719910740852356,0.28008928894996643,0,False
1,train,6022328_510_A34QZDSTKZ3JO9,0.001847191248089075,0.9981527924537659,1,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.2396516352891922,0.760348379611969,1,False
1,train,12538747_447_A3TKD7EJ6BM0M5,0.8783972859382629,0.12160271406173706,0,True
1,train,2700850_221_AJNQ2PBD07FKE,0.030740847811102867,0.9692590832710266,1,True
1,train,10346152_0_A2JKETV64OU7DY,0.9494267702102661,0.050573281943798065,0,True
1,train,7952465_337_AE861G0AY5RGT,0.0020589237101376057,0.9979410767555237,1,True
1,train,11967782_85_A1DJNUJZN8FE7N,0.0001674413651926443,0.9998325109481812,1,True
1,train,11520908_55_A34QZDSTKZ3JO9,0.03920447453856468,0.9607955813407898,1,True
1,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,1,False
1,train,6018659_227_A104V8NZIQFN2F,0.9891148805618286,0.010885151103138924,0,True
1,train,3124188_800_A2QVMCGDLTWV9,0.12164366990327835,0.8783563375473022,1,True
1,train,9309004_185_AE861G0AY5RGT,0.05688909441232681,0.9431108832359314,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,0.15747515857219696,0.8425248861312866,1,True
1,train,6212698_362_A104V8NZIQFN2F,0.8455521464347839,0.15444785356521606,0,True
1,train,3526042_87_A1CF6U3GF7DZEJ,0.09091614931821823,0.909083902835846,1,False
1,train,3235302_207_A3PILUAB7LZGWQ,0.48265165090560913,0.5173483490943909,1,False
1,train,6017945_213_A1DJNUJZN8FE7N,0.0003614912857301533,0.9996384382247925,1,True
1,train,4964300_22_A34QZDSTKZ3JO9,0.01727019064128399,0.9827297925949097,1,True
1,train,6511026_202_AE861G0AY5RGT,0.7894166111946106,0.21058335900306702,0,False
1,train,3122593_214_APW9F8OTJ4KXO,0.9272516369819641,0.07274840772151947,0,False
1,train,2323212_0_A34QZDSTKZ3JO9,0.8593136072158813,0.14068639278411865,0,True
1,train,2699604_345_A34QZDSTKZ3JO9,0.014645395800471306,0.9853546619415283,1,False
1,train,5612280_615_A3GNQDFPZALU92,0.28755128383636475,0.7124487161636353,1,True
1,train,9043990_0_A34QZDSTKZ3JO9,0.3521406352519989,0.6478593349456787,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.19593560695648193,0.8040644526481628,1,True
1,train,7952064_230_A34QZDSTKZ3JO9,0.5844181776046753,0.4155818223953247,0,False
1,train,2699711_361_AJNQ2PBD07FKE,0.0811358168721199,0.9188641905784607,1,True
1,train,5447530_253_A1CF6U3GF7DZEJ,0.9713510274887085,0.028648993000388145,0,True
1,train,7954757_191_A34QZDSTKZ3JO9,0.9920361638069153,0.007963878102600574,0,True
1,train,2261238_0_A1I4CYG5YDFTYM,0.01734725758433342,0.9826527833938599,1,True
1,train,7951620_0_APW9F8OTJ4KXO,0.9968804121017456,0.003119618631899357,0,False
1,train,11650201_63_A104V8NZIQFN2F,0.9240291118621826,0.07597091048955917,0,True
1,train,11891604_674_A1I4CYG5YDFTYM,0.4032822847366333,0.5967177152633667,1,True
1,train,2701138_335_A3TKD7EJ6BM0M5,0.9851791262626648,0.014820930548012257,0,True
1,train,7956728_212_A3C9GGDXBZW62D,0.7714577913284302,0.2285422384738922,0,False
1,train,2655497_381_A1I4CYG5YDFTYM,0.996753990650177,0.0032460393849760294,0,True
1,train,8360040_148_AE861G0AY5RGT,0.8628371357917786,0.13716280460357666,0,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.6514922976493835,0.34850767254829407,0,True
1,train,4371398_686_A1CF6U3GF7DZEJ,0.02210891805589199,0.9778910875320435,1,True
1,train,9417917_880_A2GHGJP29KRWOQ,0.971244752407074,0.02875528857111931,0,True
1,train,6861302_86_A34QZDSTKZ3JO9,0.9467110633850098,0.05328892543911934,0,True
1,train,9944695_431_A1I4CYG5YDFTYM,0.06250215321779251,0.9374978542327881,1,True
1,train,5447986_0_A104V8NZIQFN2F,0.19135841727256775,0.8086416125297546,1,False
1,train,9950813_192_A34QZDSTKZ3JO9,0.011967232450842857,0.9880328178405762,1,True
1,train,6022867_0_A34QZDSTKZ3JO9,0.17847128212451935,0.8215286731719971,1,True
1,train,11403407_23_A104V8NZIQFN2F,0.0020343658979982138,0.9979656934738159,1,True
1,train,3124932_109_A34QZDSTKZ3JO9,0.6094263195991516,0.3905736804008484,0,False
1,train,5518992_364_A34QZDSTKZ3JO9,0.3397643268108368,0.6602357625961304,1,True
1,train,3651071_0_A34QZDSTKZ3JO9,0.9426577091217041,0.0573422834277153,0,True
1,train,9950119_108_A1DJNUJZN8FE7N,0.9921995997428894,0.007800350431352854,0,True
1,train,12649273_121_A34QZDSTKZ3JO9,0.7125551700592041,0.2874448299407959,0,True
1,train,3649694_0_A104V8NZIQFN2F,0.05898527428507805,0.9410147070884705,1,True
1,train,6039608_210_AA7ASGQEOMKEZ,0.8863661289215088,0.1136339008808136,0,True
1,train,12404722_129_A34QZDSTKZ3JO9,0.06728200614452362,0.9327179789543152,1,True
1,train,6017135_17_A1I4CYG5YDFTYM,0.18088045716285706,0.8191195130348206,1,True
1,train,4969447_260_A34QZDSTKZ3JO9,0.040298305451869965,0.9597017168998718,1,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9966771602630615,0.0033228176180273294,0,True
1,train,6022328_10_A1CF6U3GF7DZEJ,0.9699146151542664,0.03008546121418476,0,True
1,train,2701138_335_A1I4CYG5YDFTYM,0.017182715237140656,0.9828172922134399,1,True
1,train,5360372_635_A34QZDSTKZ3JO9,0.21282751858234406,0.7871724367141724,1,True
1,train,7073280_263_A2D7S8Y2FAUWMC,0.9998958110809326,0.00010413147538201883,0,True
1,train,11540283_213_A34QZDSTKZ3JO9,0.0009242802625522017,0.9990756511688232,1,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.07553593069314957,0.9244640469551086,1,True
1,train,6816976_108_APW9F8OTJ4KXO,0.002783531090244651,0.9972164630889893,1,True
1,train,2655497_381_A34QZDSTKZ3JO9,0.3194703161716461,0.6805296540260315,1,False
1,train,10099242_220_AJNQ2PBD07FKE,0.9621597528457642,0.03784029185771942,0,True
1,train,13652278_0_A1DJNUJZN8FE7N,0.9965921640396118,0.0034079074393957853,0,True
1,train,3637150_0_A1I4CYG5YDFTYM,0.9870016574859619,0.01299831923097372,0,True
1,train,6026123_88_AE861G0AY5RGT,0.9230167865753174,0.07698321342468262,0,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.6450203061103821,0.35497963428497314,0,True
1,train,6953351_131_A104V8NZIQFN2F,0.4469410181045532,0.5530589818954468,1,True
1,train,2700850_116_A1HKYY6XI2OHO1,0.9939781427383423,0.006021840497851372,0,True
1,train,4594455_0_A3PILUAB7LZGWQ,0.06063859537243843,0.9393613934516907,1,True
1,train,11523833_166_A34QZDSTKZ3JO9,0.019450344145298004,0.9805496335029602,1,True
1,train,13725505_126_A34QZDSTKZ3JO9,0.6519654393196106,0.348034530878067,0,False
1,train,5645380_0_A104V8NZIQFN2F,0.016870670020580292,0.9831293225288391,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
1,train,4373275_395_A34QZDSTKZ3JO9,0.29512038826942444,0.7048795819282532,1,False
1,train,6102751_193_A1LZPWVZRTUZD0,0.6968310475349426,0.30316901206970215,0,False
1,train,3174640_228_A34QZDSTKZ3JO9,0.8816872835159302,0.11831270158290863,0,True
