run_no,dataset,id,prob0,prob1,pred,correct
1,train,11891604_674_A1LZPWVZRTUZD0,0.8053333163261414,0.19466663897037506,0,False
1,train,9183882_288_A34QZDSTKZ3JO9,0.788295567035675,0.21170444786548615,0,False
1,train,12016993_732_AYFOAD75CRBKE,0.7693429589271545,0.23065701127052307,0,True
1,train,6017945_213_A1DJNUJZN8FE7N,0.043832335621118546,0.9561676383018494,1,True
1,train,7950152_435_A1CF6U3GF7DZEJ,0.01024705357849598,0.989753007888794,1,True
1,train,12412641_198_A34QZDSTKZ3JO9,0.7699936032295227,0.23000644147396088,0,True
1,train,3647761_443_A1CF6U3GF7DZEJ,0.0732434019446373,0.9267566204071045,1,True
1,train,6540450_0_A104V8NZIQFN2F,0.34009724855422974,0.6599027514457703,1,True
1,train,8386236_62_AE861G0AY5RGT,0.8442952036857605,0.1557047963142395,0,True
1,train,6814608_150_AE861G0AY5RGT,0.008426225744187832,0.9915737509727478,1,True
1,train,6027980_507_A1HKYY6XI2OHO1,0.018573662266135216,0.9814262986183167,1,False
1,train,4063639_595_A1I4CYG5YDFTYM,0.4212123453617096,0.5787876844406128,1,False
1,train,9952772_729_A3TKD7EJ6BM0M5,0.07447081059217453,0.9255291819572449,1,True
1,train,9844415_393_A3TKD7EJ6BM0M5,0.5651131272315979,0.4348868429660797,0,False
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9099661111831665,0.09003391116857529,0,True
1,train,9953248_133_A1I4CYG5YDFTYM,0.9573291540145874,0.042670901864767075,0,True
1,train,10099242_220_AJNQ2PBD07FKE,0.6175603866577148,0.38243961334228516,0,True
1,train,5612224_338_A3TKD7EJ6BM0M5,0.018427854403853416,0.981572151184082,1,True
1,train,4060466_260_AB98SGS280TY5,0.005612706765532494,0.9943872690200806,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.6935151219367981,0.3064849078655243,0,True
1,train,3649836_172_A1HKYY6XI2OHO1,0.7957920432090759,0.20420797169208527,0,True
1,train,7097300_277_AA7ASGQEOMKEZ,0.2897389531135559,0.7102610468864441,1,True
1,train,6207424_320_A3TKD7EJ6BM0M5,0.8856794238090515,0.11432062834501266,0,True
1,train,11917910_290_AE861G0AY5RGT,0.23694220185279846,0.7630578279495239,1,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.8241580724716187,0.17584191262722015,0,True
1,train,4062498_730_AE861G0AY5RGT,0.9037643671035767,0.09623562544584274,0,False
1,train,3123867_377_A104V8NZIQFN2F,0.13295722007751465,0.8670428395271301,1,True
1,train,4371398_686_A1LZPWVZRTUZD0,0.9999939203262329,6.130174824647838e-06,0,True
1,train,9561738_375_A2GHGJP29KRWOQ,0.015874655917286873,0.9841253757476807,1,True
1,train,4373275_395_A34QZDSTKZ3JO9,0.6824671030044556,0.31753289699554443,0,True
1,train,2323212_0_A34QZDSTKZ3JO9,0.9021875858306885,0.09781239181756973,0,True
1,train,7545952_11_A34QZDSTKZ3JO9,0.9968344569206238,0.003165548900142312,0,True
1,train,6537714_175_AE861G0AY5RGT,0.14424441754817963,0.8557555675506592,1,True
1,train,5612280_924_A1CF6U3GF7DZEJ,0.9313538074493408,0.06864618510007858,0,True
1,train,5449342_0_A34QZDSTKZ3JO9,0.4084795117378235,0.5915204882621765,1,True
1,train,13678921_0_APW9F8OTJ4KXO,0.4599449336528778,0.5400550961494446,1,False
1,train,13321356_0_A3GNQDFPZALU92,0.9992246627807617,0.0007753747631795704,0,True
1,train,10767327_380_A1DJNUJZN8FE7N,0.977888822555542,0.022111227735877037,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.0745360404253006,0.9254639744758606,1,True
1,train,8385921_17_AE861G0AY5RGT,0.8895029425621033,0.11049702018499374,0,True
1,train,2700862_407_AE861G0AY5RGT,0.8637102842330933,0.13628968596458435,0,True
1,train,11408162_382_APW9F8OTJ4KXO,0.5693560838699341,0.4306439459323883,0,True
1,train,7093361_751_A247LJDZOGXJK6,0.8547449707984924,0.14525501430034637,0,True
1,train,12013086_252_A34QZDSTKZ3JO9,0.1785247027873993,0.8214752674102783,1,True
1,train,9833799_267_A34QZDSTKZ3JO9,0.8170573115348816,0.1829427033662796,0,True
1,train,3647761_443_A34QZDSTKZ3JO9,0.9198565483093262,0.08014348149299622,0,True
1,train,10228010_74_A1I4CYG5YDFTYM,0.03293340280652046,0.9670665264129639,1,True
1,train,7447002_600_AE861G0AY5RGT,0.2483767569065094,0.7516232132911682,1,True
1,train,6102894_256_AB98SGS280TY5,0.9430911540985107,0.05690882354974747,0,True
1,train,4595363_428_APQU1QQ738JV9,0.03979640454053879,0.9602035284042358,1,True
1,train,4062498_218_A247LJDZOGXJK6,0.19599710404872894,0.8040028810501099,1,True
1,train,11408162_344_A1DJNUJZN8FE7N,0.016628697514533997,0.983371376991272,1,True
1,train,4063639_595_A1HKYY6XI2OHO1,0.9722977876663208,0.027702171355485916,0,True
1,train,2326100_179_A1DJNUJZN8FE7N,0.2903147339820862,0.7096853256225586,1,True
1,train,9419257_447_APW9F8OTJ4KXO,0.011824420653283596,0.988175630569458,1,True
1,train,9953448_82_A34QZDSTKZ3JO9,0.34467774629592896,0.6553221940994263,1,True
1,train,3647761_443_APW9F8OTJ4KXO,0.81706702709198,0.1829330027103424,0,True
1,train,8389640_328_A247LJDZOGXJK6,0.4176982343196869,0.5823017954826355,1,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.22697298228740692,0.7730270624160767,1,True
1,train,4845332_217_A1I4CYG5YDFTYM,0.8992417454719543,0.10075827687978745,0,True
1,train,9831366_0_A1I4CYG5YDFTYM,0.9519003033638,0.048099733889102936,0,True
1,train,7957857_376_A1I4CYG5YDFTYM,0.13581889867782593,0.8641811609268188,1,True
1,train,4367468_215_A1DJNUJZN8FE7N,0.15154749155044556,0.8484525680541992,1,True
1,train,7952064_230_A34QZDSTKZ3JO9,0.849594235420227,0.15040571987628937,0,False
1,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,4803078_343_APW9F8OTJ4KXO,0.6345680952072144,0.36543193459510803,0,True
1,train,7950152_326_A34QZDSTKZ3JO9,0.35799872875213623,0.6420012712478638,1,True
1,train,3637150_168_A3TKD7EJ6BM0M5,0.15578855574131012,0.8442113995552063,1,True
1,train,7952064_230_A1LZPWVZRTUZD0,0.853803277015686,0.14619672298431396,0,True
1,train,9043990_0_A2D7S8Y2FAUWMC,0.6321461796760559,0.3678537607192993,0,False
1,train,2699622_455_A1I4CYG5YDFTYM,0.45186784863471985,0.5481321811676025,1,False
1,train,5907773_300_A34QZDSTKZ3JO9,0.8175750970840454,0.18242496252059937,0,True
1,train,2264065_190_A1DJNUJZN8FE7N,0.4277067184448242,0.5722933411598206,1,True
1,train,3649631_140_AE861G0AY5RGT,0.01941709592938423,0.9805828928947449,1,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.8935335278511047,0.10646647214889526,0,True
1,train,9853997_193_A3GNQDFPZALU92,0.10554029792547226,0.8944597244262695,1,True
1,train,12015274_65_A34QZDSTKZ3JO9,0.5711369514465332,0.4288630187511444,0,False
1,train,2699822_167_A3TKD7EJ6BM0M5,0.9484423995018005,0.05155763030052185,0,True
1,train,12536410_143_AE861G0AY5RGT,0.5618741512298584,0.4381258487701416,0,False
1,train,7326661_150_A1CF6U3GF7DZEJ,0.404568076133728,0.595431923866272,1,False
1,train,11652915_304_A34QZDSTKZ3JO9,0.03313397243618965,0.9668660163879395,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,0.7108619809150696,0.28913798928260803,0,False
1,train,2338618_976_A247LJDZOGXJK6,0.49082669615745544,0.5091733336448669,1,False
1,train,7234455_763_A1DJNUJZN8FE7N,0.9994080066680908,0.0005920541589148343,0,True
1,train,10228010_216_A1I4CYG5YDFTYM,0.19860762357711792,0.8013923168182373,1,True
1,train,12536410_143_A1I4CYG5YDFTYM,0.8800021409988403,0.11999782919883728,0,True
1,train,6892705_686_AJNQ2PBD07FKE,0.7807003259658813,0.21929961442947388,0,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.6200070977210999,0.37999293208122253,0,True
1,train,3647415_356_A1CF6U3GF7DZEJ,0.20506788790225983,0.7949321269989014,1,True
1,train,4966919_863_A34QZDSTKZ3JO9,0.738837718963623,0.26116234064102173,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9999154806137085,8.453618647763506e-05,0,True
1,train,7073280_263_A2D7S8Y2FAUWMC,0.9995606541633606,0.0004393266572151333,0,True
1,train,9952573_220_A34QZDSTKZ3JO9,0.73465895652771,0.26534098386764526,0,False
1,train,10100991_320_A34QZDSTKZ3JO9,0.6991373300552368,0.30086272954940796,0,True
1,train,13038883_345_A1Z6F664MYBMVI,0.5414969325065613,0.4585030674934387,0,False
1,train,7057234_301_A1J0GU26323WVA,0.7879210114479065,0.2120790034532547,0,True
1,train,6207021_72_A1LZPWVZRTUZD0,0.10729489475488663,0.8927050828933716,1,True
1,train,11448878_687_APW9F8OTJ4KXO,0.16382497549057007,0.8361750245094299,1,True
1,train,12010736_0_A34QZDSTKZ3JO9,0.7045366764068604,0.29546329379081726,0,True
1,train,10752636_0_A1CF6U3GF7DZEJ,0.47106167674064636,0.528938353061676,1,False
1,train,3649706_974_A34QZDSTKZ3JO9,0.33474743366241455,0.6652525663375854,1,False
1,train,6017135_226_APW9F8OTJ4KXO,0.19791273772716522,0.8020872473716736,1,True
1,train,3651490_320_A3GNQDFPZALU92,0.8800859451293945,0.11991406232118607,0,True
1,train,6006832_105_A1I4CYG5YDFTYM,0.22528408467769623,0.7747159004211426,1,True
1,train,3122701_455_APW9F8OTJ4KXO,0.22222968935966492,0.7777703404426575,1,True
1,train,6024130_356_A2OZTBCBOCHF9E,0.7174072861671448,0.2825927436351776,0,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.515859067440033,0.48414093255996704,0,True
1,train,3176133_380_A1LZPWVZRTUZD0,0.9977816939353943,0.0022183721885085106,0,True
1,train,4425815_162_A34QZDSTKZ3JO9,0.04374688118696213,0.9562531113624573,1,True
1,train,9832599_442_APW9F8OTJ4KXO,0.6800633072853088,0.31993672251701355,0,False
1,train,6540450_0_A1CF6U3GF7DZEJ,0.43386900424957275,0.5661309361457825,1,False
1,train,9308366_0_A1I4CYG5YDFTYM,0.9868091344833374,0.013190804980695248,0,True
1,train,6102751_110_A2OZTBCBOCHF9E,0.9429391026496887,0.057060930877923965,0,True
1,train,11970354_200_A34QZDSTKZ3JO9,0.12742511928081512,0.8725749254226685,1,True
1,train,13556994_112_A34QZDSTKZ3JO9,0.19794604182243347,0.8020539879798889,1,True
1,train,11403606_72_A1CF6U3GF7DZEJ,0.061840787529945374,0.9381592273712158,1,True
1,train,13319707_476_A34QZDSTKZ3JO9,0.7493494749069214,0.25065046548843384,0,False
1,train,13652278_0_APW9F8OTJ4KXO,0.7919430732727051,0.2080569714307785,0,True
1,train,10346152_0_A2JKETV64OU7DY,0.9608309864997864,0.03916899487376213,0,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9947728514671326,0.005227142944931984,0,True
1,train,11320634_387_AE861G0AY5RGT,0.8687537312507629,0.13124628365039825,0,False
1,train,9841537_340_APW9F8OTJ4KXO,0.04560146480798721,0.9543985724449158,1,True
1,train,4373275_172_A2QVMCGDLTWV9,0.997975766658783,0.0020242473110556602,0,True
1,train,3176054_0_A2QVMCGDLTWV9,0.21866220235824585,0.7813377976417542,1,True
1,train,2657567_79_A2JKETV64OU7DY,0.8941832184791565,0.10581683367490768,0,True
1,train,3235492_212_A1I4CYG5YDFTYM,0.08320312947034836,0.916796863079071,1,True
1,train,8360040_148_AE861G0AY5RGT,0.8156136870384216,0.1843862682580948,0,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.1528513878583908,0.847148597240448,1,True
1,train,7327906_793_A3PILUAB7LZGWQ,0.7310563325881958,0.2689436674118042,0,True
1,train,5611379_84_A34QZDSTKZ3JO9,0.19783946871757507,0.8021605014801025,1,True
1,train,6022328_10_A34QZDSTKZ3JO9,0.5945144891738892,0.4054855406284332,0,True
1,train,7968605_907_A1CF6U3GF7DZEJ,0.21073013544082642,0.7892698645591736,1,True
1,train,6022867_0_AA7ASGQEOMKEZ,0.03724554926156998,0.962754487991333,1,True
1,train,6812570_755_AYFOAD75CRBKE,0.1391809731721878,0.8608189821243286,1,True
1,train,7528221_0_A1HKYY6XI2OHO1,0.9104300737380981,0.08956994861364365,0,True
1,train,12724989_0_A1DJNUJZN8FE7N,0.9654918313026428,0.034508224576711655,0,False
1,train,3124932_109_A1I4CYG5YDFTYM,0.5,0.5,0,True
1,train,2326100_375_A1CF6U3GF7DZEJ,0.9506547451019287,0.049345262348651886,0,True
1,train,13081146_0_A1DJNUJZN8FE7N,0.3213626444339752,0.6786373853683472,1,True
1,train,6212698_362_A104V8NZIQFN2F,0.8003929257392883,0.19960707426071167,0,True
1,train,11408927_175_A2GHGJP29KRWOQ,0.20774976909160614,0.7922502160072327,1,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.8627645373344421,0.13723546266555786,0,True
1,train,7951620_0_APW9F8OTJ4KXO,0.2410396784543991,0.7589603662490845,1,True
1,train,7951620_515_A34QZDSTKZ3JO9,0.5073380470275879,0.4926620125770569,0,False
1,train,6516554_448_A1LZPWVZRTUZD0,0.917120099067688,0.08287983387708664,0,True
1,train,10344127_538_AE861G0AY5RGT,0.6390588283538818,0.3609411418437958,0,False
1,train,6102751_193_A2QVMCGDLTWV9,0.013096644543111324,0.9869033098220825,1,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.056803882122039795,0.9431961178779602,1,True
1,train,11894812_0_A1I4CYG5YDFTYM,0.2340618073940277,0.7659382224082947,1,True
1,train,12649273_121_A34QZDSTKZ3JO9,0.964962899684906,0.03503712639212608,0,True
1,train,6212065_290_A1HWI4N1RJGKYY,0.9306692481040955,0.06933075934648514,0,True
1,train,11540283_291_A2QVMCGDLTWV9,0.1602223962545395,0.8397775888442993,1,True
1,train,9975147_345_A138BU1VWM2RKN,0.9305931925773621,0.06940685212612152,0,True
1,train,3651071_0_A1I4CYG5YDFTYM,0.9273403882980347,0.07265958189964294,0,True
1,train,7957857_89_A1CF6U3GF7DZEJ,0.008227751590311527,0.9917722344398499,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.9966051578521729,0.0033948905766010284,0,True
1,train,5654207_0_AYFOAD75CRBKE,0.6978535056114197,0.3021464943885803,0,False
1,train,7528221_507_A1CF6U3GF7DZEJ,0.2657233774662018,0.7342765927314758,1,True
1,train,4426679_112_A1I4CYG5YDFTYM,0.5642513632774353,0.4357486367225647,0,False
1,train,8370267_677_A34QZDSTKZ3JO9,0.107195183634758,0.8928048014640808,1,True
1,train,5445948_0_A1I4CYG5YDFTYM,0.9999001026153564,9.98529649223201e-05,0,True
1,train,13651544_37_AYFOAD75CRBKE,0.9802238941192627,0.019776061177253723,0,True
1,train,6032130_279_AYFOAD75CRBKE,0.04233108460903168,0.9576689004898071,1,True
1,train,5377578_77_A1OYYWJ2B7OQTD,0.31719157099723816,0.6828083992004395,1,True
1,train,3235492_212_A1CF6U3GF7DZEJ,0.16942358016967773,0.8305763602256775,1,True
1,train,7230457_951_A34QZDSTKZ3JO9,0.10072267800569534,0.8992773294448853,1,True
1,train,9419257_447_A34QZDSTKZ3JO9,0.8862228393554688,0.11377714574337006,0,True
1,train,2655810_227_A2QVMCGDLTWV9,0.9960891008377075,0.003910883795469999,0,True
1,train,9831390_0_A104V8NZIQFN2F,0.1351107805967331,0.8648892045021057,1,True
1,train,6953350_0_APW9F8OTJ4KXO,0.29544901847839355,0.7045509815216064,1,True
1,train,11163402_303_A2OZTBCBOCHF9E,0.5182861685752869,0.48171380162239075,0,True
1,train,13237789_21_A1DJNUJZN8FE7N,0.9455565214157104,0.05444348603487015,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,0.2851090729236603,0.7148908972740173,1,True
1,train,4581165_101_A34QZDSTKZ3JO9,0.6711835861206055,0.3288164734840393,0,True
1,train,12017128_84_AGRKG3YT3KMD8,0.20152150094509125,0.7984785437583923,1,True
1,train,4964300_22_A34QZDSTKZ3JO9,0.8879867196083069,0.1120133027434349,0,False
1,train,9829888_207_A104V8NZIQFN2F,0.8087384700775146,0.19126158952713013,0,True
1,train,5354126_0_A1CF6U3GF7DZEJ,0.6283628940582275,0.37163716554641724,0,True
1,train,6953351_131_A104V8NZIQFN2F,0.5816076397895813,0.4183924198150635,0,False
1,train,4425815_162_A3PILUAB7LZGWQ,0.7327711582183838,0.2672288417816162,0,True
1,train,12004909_78_A104V8NZIQFN2F,0.2723381519317627,0.7276618480682373,1,False
1,train,13068403_151_AYFOAD75CRBKE,0.8827701210975647,0.11722981929779053,0,True
1,train,6207424_320_APW9F8OTJ4KXO,0.723038375377655,0.27696165442466736,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,0.0010206529404968023,0.9989792704582214,1,True
1,train,7096050_0_A3C9GGDXBZW62D,0.8158379197120667,0.18416206538677216,0,True
1,train,7952666_0_A1DJNUJZN8FE7N,0.9887689352035522,0.011231081560254097,0,True
1,train,5445948_307_APW9F8OTJ4KXO,0.1478308141231537,0.8521692156791687,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,0.18445053696632385,0.8155494332313538,1,False
1,train,6025796_445_A1HKYY6XI2OHO1,0.0035361633636057377,0.9964638352394104,1,True
1,train,12013086_330_AE861G0AY5RGT,0.6252433061599731,0.37475672364234924,0,True
1,train,7951873_50_A104V8NZIQFN2F,0.8364585638046265,0.16354142129421234,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,0.010934918187558651,0.9890650510787964,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,0.22732257843017578,0.7726774215698242,1,True
1,train,13657334_419_A1CF6U3GF7DZEJ,0.6323519945144653,0.3676479756832123,0,True
1,train,4842409_143_A1I4CYG5YDFTYM,0.1743311882019043,0.8256687521934509,1,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.9510382413864136,0.048961762338876724,0,True
1,train,4062443_409_A34QZDSTKZ3JO9,0.9892557859420776,0.010744241066277027,0,True
1,train,7952666_625_A3PILUAB7LZGWQ,0.0010836129076778889,0.9989163875579834,1,True
1,train,4425625_19_A1DJNUJZN8FE7N,0.5052040219306946,0.4947959780693054,0,True
1,train,12412641_322_A1I4CYG5YDFTYM,0.012856845743954182,0.9871430993080139,1,True
1,train,7237604_435_A1I4CYG5YDFTYM,0.5,0.5,0,False
1,train,11894812_0_A34QZDSTKZ3JO9,0.01762840338051319,0.9823716282844543,1,True
1,train,7367053_312_A1HKYY6XI2OHO1,0.2850647270679474,0.7149352431297302,1,True
1,train,11967782_85_A1DJNUJZN8FE7N,0.049786075949668884,0.9502139091491699,1,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.9219119548797607,0.07808805257081985,0,True
1,train,2699780_0_AE861G0AY5RGT,0.4657633304595947,0.5342366695404053,1,False
1,train,10095919_370_A1I4CYG5YDFTYM,0.8810127973556519,0.11898720264434814,0,True
1,train,4592517_0_A3PILUAB7LZGWQ,0.25679120421409607,0.7432087659835815,1,True
1,train,5446557_184_AE861G0AY5RGT,0.8545644283294678,0.14543557167053223,0,True
1,train,9043593_0_A104V8NZIQFN2F,0.9945493340492249,0.005450672935694456,0,True
1,train,7447002_600_A1I4CYG5YDFTYM,0.9993335604667664,0.000666440580971539,0,True
1,train,2880029_0_A247LJDZOGXJK6,2.438344495203637e-07,0.9999997615814209,1,True
1,train,7952064_0_A3TKD7EJ6BM0M5,0.44846025109291077,0.5515397787094116,1,False
1,train,13319707_244_AE861G0AY5RGT,0.1300707459449768,0.8699292540550232,1,True
1,train,2876850_76_AE861G0AY5RGT,0.9057334661483765,0.09426651149988174,0,True
1,train,4801633_107_A1CF6U3GF7DZEJ,0.00020923408737871796,0.9997907280921936,1,True
1,train,6032130_73_A1I4CYG5YDFTYM,0.23161830008029938,0.7683817744255066,1,True
1,train,6028049_248_A104V8NZIQFN2F,0.8870980143547058,0.1129019483923912,0,True
1,train,6953215_156_A1CF6U3GF7DZEJ,0.9998605251312256,0.00013943383237347007,0,True
1,train,7528221_101_AE861G0AY5RGT,0.7995267510414124,0.20047329366207123,0,True
1,train,6066271_278_A1CF6U3GF7DZEJ,0.9805607795715332,0.01943926326930523,0,True
1,train,7237604_435_AE861G0AY5RGT,0.2616359293460846,0.7383641004562378,1,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.09693162888288498,0.9030684232711792,1,True
1,train,12629542_220_A1CF6U3GF7DZEJ,0.12815727293491364,0.8718426823616028,1,True
1,train,7528422_0_A247LJDZOGXJK6,0.96006178855896,0.03993818908929825,0,True
1,train,7968413_132_AYFOAD75CRBKE,0.03459271416068077,0.9654072523117065,1,True
1,train,2699104_481_AE861G0AY5RGT,0.6842936873435974,0.3157063126564026,0,True
1,train,11403407_23_A1LZPWVZRTUZD0,0.3982994556427002,0.6017005443572998,1,False
1,train,11448878_901_A1HKYY6XI2OHO1,0.7269423604011536,0.2730576694011688,0,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.07295030355453491,0.9270497560501099,1,True
1,train,5382541_98_A1I4CYG5YDFTYM,0.9548977017402649,0.04510236531496048,0,False
1,train,4389032_79_A34QZDSTKZ3JO9,0.6790714859962463,0.32092854380607605,0,True
1,train,3124932_109_A3PILUAB7LZGWQ,0.19224654138088226,0.8077533841133118,1,True
1,train,7952666_625_A2QVMCGDLTWV9,0.8439151644706726,0.1560847908258438,0,True
1,train,7528422_0_AA7ASGQEOMKEZ,0.442169725894928,0.557830274105072,1,True
1,train,9306087_837_A104V8NZIQFN2F,0.228006049990654,0.7719939351081848,1,True
1,train,3649706_204_A104V8NZIQFN2F,0.9779282808303833,0.022071752697229385,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,0.05657500773668289,0.9434250593185425,1,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.3713734745979309,0.6286265254020691,1,False
1,train,5611379_84_A247LJDZOGXJK6,0.5999017953872681,0.40009817481040955,0,False
1,train,9047310_65_A247LJDZOGXJK6,0.41987740993499756,0.5801225304603577,1,True
1,train,7049483_32_AE861G0AY5RGT,0.23995408415794373,0.7600458860397339,1,False
1,train,6812058_695_A1Z6F664MYBMVI,1.7575855963514186e-05,0.999982476234436,1,True
1,train,3124188_800_A2QVMCGDLTWV9,0.118784599006176,0.8812153339385986,1,True
1,train,5477940_667_A34QZDSTKZ3JO9,0.054350871592760086,0.9456492066383362,1,True
1,train,3122593_214_A1DJNUJZN8FE7N,0.056958187371492386,0.9430418610572815,1,True
1,train,4441037_436_APW9F8OTJ4KXO,0.8876150846481323,0.11238491535186768,0,True
1,train,10945584_337_A1I4CYG5YDFTYM,0.7381260395050049,0.2618740200996399,0,True
1,train,9417917_321_A34QZDSTKZ3JO9,0.0021852103527635336,0.9978147745132446,1,True
1,train,9848910_0_A1DJNUJZN8FE7N,0.9992901086807251,0.0007099193753674626,0,True
1,train,13653112_150_A1CF6U3GF7DZEJ,0.804810106754303,0.19518986344337463,0,True
1,train,6812058_695_A104V8NZIQFN2F,0.8225663900375366,0.17743362486362457,0,True
1,train,11417696_0_A34QZDSTKZ3JO9,0.9835088849067688,0.016491089016199112,0,False
1,train,12014464_0_AYFOAD75CRBKE,0.12737633287906647,0.8726236820220947,1,True
1,train,9309004_185_A2QVMCGDLTWV9,0.5,0.5,0,False
1,train,7955845_189_AE861G0AY5RGT,0.8250094652175903,0.17499053478240967,0,True
1,train,12012725_373_A1DJNUJZN8FE7N,0.9759365320205688,0.024063406512141228,0,True
1,train,7644790_273_A1I4CYG5YDFTYM,0.8853858709335327,0.1146141067147255,0,True
1,train,11653691_737_AE861G0AY5RGT,0.47615334391593933,0.5238466858863831,1,True
