run_no,dataset,id,prob0,prob1,pred,correct
1,train,5445924_630_A2JKETV64OU7DY,0.9994544386863708,0.0005456036305986345,0,True
1,train,11448878_687_APW9F8OTJ4KXO,0.16781453788280487,0.8321854472160339,1,True
1,train,9183882_51_A1I4CYG5YDFTYM,0.024340854957699776,0.9756591320037842,1,True
1,train,5476726_459_A3GNQDFPZALU92,0.9998931884765625,0.00010679067054297775,0,True
1,train,6022328_510_A104V8NZIQFN2F,0.9999635219573975,3.6531666410155594e-05,0,True
1,train,12536410_1025_A34QZDSTKZ3JO9,0.006882558576762676,0.9931174516677856,1,True
1,train,6953351_131_AA7ASGQEOMKEZ,0.0073967138305306435,0.9926033616065979,1,False
1,train,6022867_0_A34QZDSTKZ3JO9,1.970986522792373e-05,0.9999803304672241,1,True
1,train,8828991_217_A3TKD7EJ6BM0M5,0.005052890162914991,0.9949471354484558,1,True
1,train,4583769_0_AE861G0AY5RGT,0.11120331287384033,0.8887966871261597,1,True
1,train,7954757_191_A34QZDSTKZ3JO9,0.9957203269004822,0.004279664717614651,0,True
1,train,10396017_407_A1CF6U3GF7DZEJ,2.6665326004149392e-05,0.9999732971191406,1,True
1,train,8841900_282_A1CF6U3GF7DZEJ,0.9800573587417603,0.01994258165359497,0,True
1,train,5450307_708_A34QZDSTKZ3JO9,0.9442229866981506,0.05577709153294563,0,False
1,train,9043990_308_A3TKD7EJ6BM0M5,0.13319844007492065,0.8668015599250793,1,False
1,train,9043990_0_A1CF6U3GF7DZEJ,0.013771770521998405,0.9862282276153564,1,False
1,train,12004909_78_A104V8NZIQFN2F,0.741682767868042,0.2583172023296356,0,True
1,train,5447530_752_A3PILUAB7LZGWQ,0.6923862099647522,0.3076137900352478,0,True
1,train,2657396_121_A1I4CYG5YDFTYM,0.007691089063882828,0.9923088550567627,1,True
1,train,2326100_179_A1DJNUJZN8FE7N,0.20515915751457214,0.7948408722877502,1,True
1,train,9952772_729_A3TKD7EJ6BM0M5,0.00023928064911160618,0.9997606873512268,1,True
1,train,5476726_459_A104V8NZIQFN2F,0.061725251376628876,0.9382747411727905,1,False
1,train,6028049_248_A1CF6U3GF7DZEJ,0.9440543055534363,0.05594563111662865,0,False
1,train,7096050_0_A3C9GGDXBZW62D,0.7884819507598877,0.2115180492401123,0,True
1,train,4367042_282_A1CF6U3GF7DZEJ,0.8918958902359009,0.1081041693687439,0,False
1,train,3235492_212_A104V8NZIQFN2F,0.993851900100708,0.006148144602775574,0,True
1,train,5447986_0_A104V8NZIQFN2F,0.05630699545145035,0.9436930418014526,1,False
1,train,11163402_303_A2OZTBCBOCHF9E,0.38707733154296875,0.6129226684570312,1,False
1,train,9308366_232_A1I4CYG5YDFTYM,0.6887245774269104,0.311275452375412,0,True
1,train,3649706_204_A3GNQDFPZALU92,0.19512824714183807,0.8048717379570007,1,True
1,train,10338783_127_A34QZDSTKZ3JO9,0.017306312918663025,0.982693612575531,1,True
1,train,7951527_155_A1I4CYG5YDFTYM,0.2001287341117859,0.7998712658882141,1,True
1,train,13273414_0_A1CF6U3GF7DZEJ,0.9954505562782288,0.004549453034996986,0,True
1,train,11404235_276_A3TKD7EJ6BM0M5,0.75086510181427,0.24913491308689117,0,True
1,train,2699541_170_A1DJNUJZN8FE7N,0.9962314963340759,0.003768532769754529,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,0.621134877204895,0.3788650631904602,0,False
1,train,11541348_56_A34QZDSTKZ3JO9,0.08557510375976562,0.9144249558448792,1,False
1,train,13557962_5_A104V8NZIQFN2F,0.8947330117225647,0.1052670031785965,0,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.9986773133277893,0.0013226569863036275,0,True
1,train,7644790_273_A247LJDZOGXJK6,0.7184702157974243,0.28152981400489807,0,True
1,train,3649631_140_A247LJDZOGXJK6,2.3732358386041597e-05,0.9999762773513794,1,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.9999983310699463,1.6636423652016674e-06,0,True
1,train,9561738_375_A34QZDSTKZ3JO9,0.0002512720529921353,0.9997487664222717,1,True
1,train,8360040_330_A34QZDSTKZ3JO9,0.8603575229644775,0.13964247703552246,0,True
1,train,6954953_35_A34QZDSTKZ3JO9,0.7089990377426147,0.29100093245506287,0,True
1,train,4803078_343_A1DJNUJZN8FE7N,0.9974278807640076,0.0025721387937664986,0,True
1,train,13563613_293_A34QZDSTKZ3JO9,0.00040862022433429956,0.9995914101600647,1,True
1,train,9831959_439_A34QZDSTKZ3JO9,0.04254792258143425,0.9574520587921143,1,True
1,train,10228010_74_A1I4CYG5YDFTYM,7.261525024659932e-05,0.9999274015426636,1,True
1,train,13321356_0_A1I4CYG5YDFTYM,0.7261082530021667,0.27389174699783325,0,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.9998905658721924,0.00010946369729936123,0,True
1,train,13557962_5_A1CF6U3GF7DZEJ,0.0820140466094017,0.9179859757423401,1,True
1,train,8841921_0_A3TKD7EJ6BM0M5,0.6949949264526367,0.30500510334968567,0,False
1,train,9953236_359_A2JKETV64OU7DY,0.4013470411300659,0.5986529588699341,1,True
1,train,8829168_82_AE861G0AY5RGT,0.04534906893968582,0.95465087890625,1,True
1,train,9305215_426_A1I4CYG5YDFTYM,0.5877471566200256,0.412252813577652,0,True
1,train,6812058_668_A1CF6U3GF7DZEJ,0.06291767954826355,0.9370822906494141,1,False
1,train,11408162_382_APW9F8OTJ4KXO,0.9248754382133484,0.0751245990395546,0,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.15644578635692596,0.8435541391372681,1,True
1,train,5907773_300_A1DJNUJZN8FE7N,0.9728670120239258,0.02713298238813877,0,False
1,train,2699711_361_AJNQ2PBD07FKE,0.002351708710193634,0.997648298740387,1,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.34539735317230225,0.654602587223053,1,False
1,train,2854900_163_AE861G0AY5RGT,0.00018688301497604698,0.9998131394386292,1,True
1,train,6025796_187_A2GHGJP29KRWOQ,4.7398757487826515e-06,0.999995231628418,1,True
1,train,9975147_345_AA7ASGQEOMKEZ,0.30211591720581055,0.6978840231895447,1,False
1,train,4063299_234_APW9F8OTJ4KXO,0.9967240691184998,0.003275923663750291,0,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.0635034590959549,0.9364965558052063,1,True
1,train,5477096_432_A34QZDSTKZ3JO9,8.988498834128222e-11,1.0,1,True
1,train,12631449_628_A34QZDSTKZ3JO9,1.839298965933267e-05,0.9999816417694092,1,True
1,train,7230457_951_APW9F8OTJ4KXO,0.010456348769366741,0.9895436763763428,1,True
1,train,9311766_52_A34QZDSTKZ3JO9,0.6099414825439453,0.3900584876537323,0,False
1,train,11405532_601_AE861G0AY5RGT,0.10014469176530838,0.8998553156852722,1,True
1,train,10338783_127_A2GHGJP29KRWOQ,0.9696430563926697,0.03035695105791092,0,False
1,train,6207424_320_A34QZDSTKZ3JO9,0.7364349961280823,0.2635650038719177,0,True
1,train,4062498_730_A34QZDSTKZ3JO9,0.9656034111976624,0.03439655154943466,0,True
1,train,5645380_0_A3TKD7EJ6BM0M5,0.6892204284667969,0.31077954173088074,0,True
1,train,3123867_377_A104V8NZIQFN2F,0.02998301200568676,0.9700170159339905,1,True
1,train,9950396_0_A34QZDSTKZ3JO9,0.15575633943080902,0.8442437052726746,1,False
1,train,11891193_331_A3TKD7EJ6BM0M5,0.9388945698738098,0.061105381697416306,0,True
1,train,7327906_793_APW9F8OTJ4KXO,0.4565339982509613,0.5434660315513611,1,True
1,train,5449342_0_A34QZDSTKZ3JO9,0.9993915557861328,0.0006084608612582088,0,False
1,train,8692446_231_A3GNQDFPZALU92,0.891966700553894,0.10803326964378357,0,False
1,train,11652915_304_A104V8NZIQFN2F,3.507971268845722e-05,0.9999649524688721,1,True
1,train,7367053_312_A1HKYY6XI2OHO1,0.8863808512687683,0.11361915618181229,0,False
1,train,11448878_901_A1HKYY6XI2OHO1,0.9990918636322021,0.0009081322350539267,0,True
1,train,10526193_653_AE861G0AY5RGT,0.15040412545204163,0.849595844745636,1,True
1,train,7955845_286_A34QZDSTKZ3JO9,0.9999995231628418,4.240167470470624e-07,0,True
1,train,6212507_226_AE861G0AY5RGT,0.4712420105934143,0.5287579894065857,1,True
1,train,9975147_345_A34QZDSTKZ3JO9,0.9856808185577393,0.014319170266389847,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,6.163131671677036e-10,1.0,1,True
1,train,13320024_249_A104V8NZIQFN2F,0.8645501136779785,0.1354498416185379,0,True
1,train,11404377_158_A247LJDZOGXJK6,0.4260491728782654,0.5739508271217346,1,False
1,train,12724989_0_A1HKYY6XI2OHO1,0.9949289560317993,0.005071116145700216,0,True
1,train,2264065_190_APW9F8OTJ4KXO,0.004460559226572514,0.9955393671989441,1,True
1,train,9045292_110_A1I4CYG5YDFTYM,0.929379403591156,0.070620596408844,0,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.7073109149932861,0.2926890552043915,0,True
1,train,7957857_673_A34QZDSTKZ3JO9,1.2141157640144229e-05,0.9999878406524658,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.8262171745300293,0.17378278076648712,0,True
1,train,9853997_193_A3GNQDFPZALU92,0.0055272202007472515,0.9944728016853333,1,True
1,train,3188226_172_A2QVMCGDLTWV9,0.9967030882835388,0.003296930342912674,0,True
1,train,12536410_143_A1I4CYG5YDFTYM,0.795523464679718,0.2044765055179596,0,True
1,train,6102751_193_A2QVMCGDLTWV9,0.001241724006831646,0.9987583160400391,1,True
1,train,6042475_741_A2OZTBCBOCHF9E,0.9304088354110718,0.06959119439125061,0,False
1,train,4366654_0_A34QZDSTKZ3JO9,0.9999979734420776,2.0615732410078635e-06,0,True
1,train,10226758_0_A2GHGJP29KRWOQ,0.016533883288502693,0.9834660887718201,1,True
1,train,4966919_863_A3TKD7EJ6BM0M5,0.9264792203903198,0.07352081686258316,0,False
1,train,12015274_65_A3GNQDFPZALU92,0.9998561143875122,0.0001438726030755788,0,True
1,train,2699263_158_AA7ASGQEOMKEZ,0.01093787420541048,0.9890621304512024,1,True
1,train,10099242_220_A104V8NZIQFN2F,0.9998863935470581,0.00011355638707755134,0,True
1,train,8828991_217_A34QZDSTKZ3JO9,0.5169578194618225,0.4830421805381775,0,True
1,train,12408877_279_A1CF6U3GF7DZEJ,0.06403227150440216,0.935967743396759,1,True
1,train,9863414_511_A1CF6U3GF7DZEJ,0.4172111749649048,0.5827888250350952,1,False
1,train,10095919_605_A104V8NZIQFN2F,0.9989383816719055,0.001061640097759664,0,True
1,train,10951533_475_A1I4CYG5YDFTYM,0.005631602369248867,0.9943683743476868,1,True
1,train,6037743_326_A1OYYWJ2B7OQTD,4.891772320547716e-08,1.0,1,True
1,train,7956728_212_A3C9GGDXBZW62D,0.5444959402084351,0.45550408959388733,0,False
1,train,7528221_0_A1HKYY6XI2OHO1,0.9999347925186157,6.520514580188319e-05,0,True
1,train,5356141_153_A34QZDSTKZ3JO9,0.9144459962844849,0.0855540782213211,0,False
1,train,11670926_107_A1DJNUJZN8FE7N,0.2529449760913849,0.7470550537109375,1,True
1,train,5382541_98_AE861G0AY5RGT,0.00011970582272624597,0.999880313873291,1,True
1,train,3647415_356_A1HKYY6XI2OHO1,0.999584972858429,0.0004150511813350022,0,True
1,train,2655159_153_A104V8NZIQFN2F,0.9635742902755737,0.03642570227384567,0,False
1,train,5356141_153_A1DJNUJZN8FE7N,0.9999558925628662,4.410347901284695e-05,0,True
1,train,6812570_454_A1CF6U3GF7DZEJ,0.28956174850463867,0.7104382514953613,1,False
1,train,8835695_451_A34QZDSTKZ3JO9,0.81407231092453,0.18592771887779236,0,False
1,train,9859903_582_A3PILUAB7LZGWQ,0.9988992214202881,0.0011007607681676745,0,True
1,train,4859942_157_AA7ASGQEOMKEZ,0.6822320222854614,0.31776800751686096,0,False
1,train,7528221_0_A1CF6U3GF7DZEJ,0.9999996423721313,3.1313945214606065e-07,0,True
1,train,4969473_87_A1DJNUJZN8FE7N,0.992465615272522,0.0075344122014939785,0,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.9996260404586792,0.0003739447856787592,0,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.011909617111086845,0.9880903959274292,1,False
1,train,2876711_397_A1I4CYG5YDFTYM,0.9691438674926758,0.030856166034936905,0,True
1,train,4592399_454_A34QZDSTKZ3JO9,0.98734450340271,0.012655531987547874,0,True
1,train,5905284_0_A104V8NZIQFN2F,0.9678660035133362,0.03213401511311531,0,True
1,train,5477994_372_AYFOAD75CRBKE,2.1908148482907563e-05,0.9999780654907227,1,True
1,train,6025796_445_A1HKYY6XI2OHO1,0.10162235051393509,0.8983777165412903,1,True
1,train,6032130_73_A34QZDSTKZ3JO9,0.5430701375007629,0.45692989230155945,0,False
1,train,5474672_140_A1DJNUJZN8FE7N,0.20126625895500183,0.7987337112426758,1,True
1,train,9952573_220_A1DJNUJZN8FE7N,0.5977932810783386,0.4022067189216614,0,True
1,train,8831613_0_A1DJNUJZN8FE7N,0.03393077105283737,0.966069221496582,1,True
1,train,5645380_0_A104V8NZIQFN2F,0.0013660300755873322,0.9986339211463928,1,True
1,train,5613090_326_A2QVMCGDLTWV9,0.9999958276748657,4.118702236155514e-06,0,True
1,train,13678655_0_A1DJNUJZN8FE7N,0.3052098751068115,0.6947901248931885,1,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.28473007678985596,0.7152698636054993,1,True
1,train,2698806_141_A1I4CYG5YDFTYM,0.021212119609117508,0.9787879586219788,1,False
1,train,2701458_582_A138BU1VWM2RKN,0.01960917003452778,0.9803907871246338,1,True
1,train,5612224_338_A1CF6U3GF7DZEJ,0.08601240813732147,0.9139875769615173,1,True
1,train,7093338_0_A1HKYY6XI2OHO1,0.9163904786109924,0.08360958844423294,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9999932050704956,6.781663614674471e-06,0,True
1,train,10228010_216_AE861G0AY5RGT,0.7184854745864868,0.2815145254135132,0,False
1,train,2699263_158_AE861G0AY5RGT,0.001437452039681375,0.9985625147819519,1,True
1,train,4845332_217_AE861G0AY5RGT,0.23111402988433838,0.7688860297203064,1,True
1,train,5480877_361_A1CF6U3GF7DZEJ,0.013603189960122108,0.9863967299461365,1,True
1,train,5447530_595_A1HKYY6XI2OHO1,0.6887533068656921,0.31124672293663025,0,True
1,train,4062443_409_A34QZDSTKZ3JO9,0.5244998335838318,0.4755001962184906,0,True
1,train,4427401_711_AE861G0AY5RGT,0.00159022631123662,0.9984097480773926,1,True
1,train,5654207_0_A1CF6U3GF7DZEJ,0.9378248453140259,0.062175095081329346,0,True
1,train,13556994_112_A34QZDSTKZ3JO9,0.07381621748209,0.926183819770813,1,True
1,train,8835812_0_A34QZDSTKZ3JO9,0.022669045254588127,0.9773309230804443,1,True
1,train,3171678_0_A1DJNUJZN8FE7N,0.9999165534973145,8.342448563780636e-05,0,False
1,train,9863387_192_A1HKYY6XI2OHO1,3.4927140859508654e-06,0.999996542930603,1,True
1,train,4425625_274_A34QZDSTKZ3JO9,0.001875418471172452,0.9981245398521423,1,True
1,train,9952573_220_A1HKYY6XI2OHO1,0.037757758051157,0.9622421860694885,1,True
1,train,2699104_481_AE861G0AY5RGT,0.4078318774700165,0.5921680927276611,1,False
1,train,11965227_789_A104V8NZIQFN2F,0.6726738810539246,0.3273261487483978,0,True
1,train,7528221_101_A104V8NZIQFN2F,0.695094883441925,0.30490514636039734,0,True
1,train,6539424_471_A1I4CYG5YDFTYM,0.9764659404754639,0.023534005507826805,0,True
1,train,3282462_247_A34QZDSTKZ3JO9,0.1353626251220703,0.8646373748779297,1,True
1,train,3651490_320_A3GNQDFPZALU92,0.5778041481971741,0.4221958816051483,0,True
1,train,2701138_335_A3TKD7EJ6BM0M5,0.9998983144760132,0.00010171941539738327,0,True
1,train,7097300_432_A1DJNUJZN8FE7N,0.9999339580535889,6.603419751627371e-05,0,True
1,train,11891193_127_A34QZDSTKZ3JO9,0.04233776405453682,0.9576622247695923,1,True
1,train,9944695_431_A1I4CYG5YDFTYM,0.015999354422092438,0.984000563621521,1,True
1,train,11891604_674_A1LZPWVZRTUZD0,0.8709216713905334,0.12907825410366058,0,False
1,train,13653112_150_A1CF6U3GF7DZEJ,0.9826379418373108,0.01736205630004406,0,True
1,train,4581165_101_A34QZDSTKZ3JO9,0.9626330733299255,0.03736686706542969,0,True
1,train,7326661_150_A1CF6U3GF7DZEJ,0.13128486275672913,0.8687151670455933,1,False
1,train,8687859_604_A34QZDSTKZ3JO9,0.3287537395954132,0.6712462306022644,1,True
1,train,11967782_364_A104V8NZIQFN2F,0.9530342817306519,0.04696570709347725,0,True
1,train,2700020_649_A1DJNUJZN8FE7N,1.4495004734271788e-06,0.9999985694885254,1,True
1,train,6949832_322_AYFOAD75CRBKE,0.41490209102630615,0.5850979089736938,1,True
1,train,7441792_159_A1DJNUJZN8FE7N,0.9946459531784058,0.005354092922061682,0,True
1,train,9859903_0_A1I4CYG5YDFTYM,0.9990390539169312,0.0009609417757019401,0,True
1,train,7049483_32_A3GNQDFPZALU92,0.021139929071068764,0.9788601398468018,1,True
1,train,9306087_837_A104V8NZIQFN2F,0.40664663910865784,0.5933533906936646,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,0.9916600584983826,0.008339913561940193,0,True
1,train,12070390_173_A3TKD7EJ6BM0M5,0.6275603771209717,0.3724396824836731,0,False
1,train,2700862_1163_AE861G0AY5RGT,0.08961620926856995,0.9103838205337524,1,False
1,train,9846734_338_A247LJDZOGXJK6,0.6823374629020691,0.31766247749328613,0,False
1,train,5477405_0_AE861G0AY5RGT,0.9061463475227356,0.09385369718074799,0,False
1,train,7951527_444_AYFOAD75CRBKE,0.9932940006256104,0.006706058047711849,0,True
1,train,7950152_435_A1CF6U3GF7DZEJ,7.69138423493132e-05,0.9999231100082397,1,True
1,train,5378052_185_A1CF6U3GF7DZEJ,0.9983149766921997,0.0016850871033966541,0,True
1,train,6953351_131_A104V8NZIQFN2F,0.1544981747865677,0.8455018997192383,1,True
1,train,8835695_451_A1DJNUJZN8FE7N,0.9888238310813904,0.011176133528351784,0,False
1,train,9182493_827_AA7ASGQEOMKEZ,0.00016567030979786068,0.9998342990875244,1,True
1,train,11163402_167_A1DJNUJZN8FE7N,0.021969452500343323,0.9780305624008179,1,True
1,train,4264489_681_A247LJDZOGXJK6,0.9970677495002747,0.002932265168055892,0,True
1,train,11652915_304_A34QZDSTKZ3JO9,0.009670481085777283,0.9903295040130615,1,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.9833173751831055,0.016682567074894905,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.1032182052731514,0.8967818021774292,1,True
1,train,4063639_595_A1HKYY6XI2OHO1,1.0,4.21170582853847e-08,0,True
1,train,3173925_242_A1I4CYG5YDFTYM,0.07818613946437836,0.9218137860298157,1,True
1,train,5477731_899_A1I4CYG5YDFTYM,0.8757222294807434,0.124277763068676,0,True
1,train,11403606_72_A1CF6U3GF7DZEJ,0.000370603782357648,0.9996293783187866,1,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.9610304236412048,0.038969606161117554,0,False
1,train,5360372_635_A34QZDSTKZ3JO9,8.652802353026345e-05,0.9999134540557861,1,True
1,train,9043990_0_A2D7S8Y2FAUWMC,3.182992077199742e-05,0.9999681711196899,1,True
1,train,4964300_0_A1HKYY6XI2OHO1,0.00818813405930996,0.9918118715286255,1,True
1,train,4963738_276_AYFOAD75CRBKE,0.7125656604766846,0.2874343693256378,0,False
1,train,9947157_154_AE861G0AY5RGT,0.9597281813621521,0.04027180001139641,0,True
1,train,12014464_0_AYFOAD75CRBKE,0.6449018120765686,0.355098158121109,0,False
1,train,6022328_10_A34QZDSTKZ3JO9,0.9999164342880249,8.35085375001654e-05,0,True
1,train,9832599_442_A247LJDZOGXJK6,0.6375883221626282,0.3624117076396942,0,True
1,train,8828406_0_A2GHGJP29KRWOQ,0.20572197437286377,0.7942780256271362,1,False
1,train,8840022_174_A3GNQDFPZALU92,0.7267736196517944,0.27322638034820557,0,True
1,train,2700850_116_A104V8NZIQFN2F,0.003359131747856736,0.9966409206390381,1,True
1,train,9863414_511_A1I4CYG5YDFTYM,0.11672142893075943,0.8832786083221436,1,False
1,train,6812058_695_A104V8NZIQFN2F,0.9998766183853149,0.00012338398664724082,0,True
1,train,2876850_76_AE861G0AY5RGT,0.9807306528091431,0.019269373267889023,0,True
1,train,11970354_200_AYFOAD75CRBKE,0.017261644825339317,0.9827383160591125,1,True
1,train,3281388_291_A2GHGJP29KRWOQ,0.9998183846473694,0.00018158924649469554,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,0.3640839755535126,0.6359160542488098,1,True
1,train,9557758_243_APW9F8OTJ4KXO,0.9967114925384521,0.003288536099717021,0,True
1,train,10346152_389_A1I4CYG5YDFTYM,0.002086230320855975,0.9979137778282166,1,True
1,train,12070390_173_A1HKYY6XI2OHO1,0.6673002243041992,0.3326997458934784,0,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.08311208337545395,0.9168879389762878,1,True
1,train,8828822_204_A104V8NZIQFN2F,0.22511568665504456,0.7748843431472778,1,True
1,train,6037743_326_AE861G0AY5RGT,3.840534554910846e-05,0.9999616146087646,1,True
1,train,6099616_0_A1CF6U3GF7DZEJ,0.09903163462877274,0.9009683132171631,1,True
1,train,11917910_290_AE861G0AY5RGT,0.2836976647377014,0.7163023352622986,1,True
1,train,6039608_210_A1CF6U3GF7DZEJ,0.0017543280264362693,0.9982457160949707,1,True
1,train,10526193_653_A104V8NZIQFN2F,0.038295213133096695,0.9617048501968384,1,False
1,train,5615055_0_A2QVMCGDLTWV9,0.0081084705889225,0.9918915033340454,1,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.20707516372203827,0.7929248213768005,1,True
1,train,6038024_306_AE861G0AY5RGT,0.9625471234321594,0.037452805787324905,0,True
1,train,10948971_587_A104V8NZIQFN2F,0.08181264251470566,0.9181873202323914,1,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.00013592251343652606,0.9998641014099121,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.7420695424079895,0.2579303979873657,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9968607425689697,0.00313927186653018,0,True
1,train,6027980_507_A1HKYY6XI2OHO1,0.9999983310699463,1.713789288260159e-06,0,True
1,train,5448130_383_AB98SGS280TY5,0.02150731347501278,0.9784926772117615,1,True
1,train,2338618_976_A247LJDZOGXJK6,0.7340445518493652,0.26595550775527954,0,True
1,train,11891193_127_A104V8NZIQFN2F,0.9123396277427673,0.08766038715839386,0,True
1,train,9975147_345_A138BU1VWM2RKN,0.9859904050827026,0.014009659178555012,0,True
1,train,6006832_47_A34QZDSTKZ3JO9,0.347491055727005,0.6525089144706726,1,False
1,train,11160920_233_AA7ASGQEOMKEZ,0.9962420463562012,0.0037579245399683714,0,True
1,train,13657334_419_A1CF6U3GF7DZEJ,0.8453258275985718,0.15467412769794464,0,True
1,train,2264065_190_A1LZPWVZRTUZD0,0.9999606609344482,3.92996116715949e-05,0,True
1,train,7528221_507_A1CF6U3GF7DZEJ,0.00022904742218088359,0.9997709393501282,1,True
1,train,5382541_98_A1I4CYG5YDFTYM,0.0024640827905386686,0.9975359439849854,1,True
1,train,3637150_0_A1DJNUJZN8FE7N,6.85482591507025e-05,0.9999314546585083,1,True
1,train,4371398_686_A1LZPWVZRTUZD0,0.9288082718849182,0.0711917132139206,0,True
1,train,11526420_122_A34QZDSTKZ3JO9,0.0006442625308409333,0.9993557333946228,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.8966585397720337,0.10334145277738571,0,True
1,train,3124932_109_A3PILUAB7LZGWQ,0.08339589089155197,0.9166041612625122,1,True
