run_no,dataset,id,prob0,prob1,pred,correct
1,train,4063639_595_A1I4CYG5YDFTYM,0.999864935874939,0.00013506975665222853,0,True
1,train,9952772_729_A3TKD7EJ6BM0M5,1.3794827755769785e-30,1.0,1,True
1,train,9844415_393_A3TKD7EJ6BM0M5,3.242821306012787e-25,1.0,1,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9999998807907104,1.64629568644159e-07,0,True
1,train,9953248_133_A1I4CYG5YDFTYM,1.0,3.8732133361063114e-29,0,True
1,train,10099242_220_AJNQ2PBD07FKE,0.27768638730049133,0.722313642501831,1,False
1,train,5612224_338_A3TKD7EJ6BM0M5,6.789321166898732e-13,1.0,1,True
1,train,4060466_260_AB98SGS280TY5,2.0204679943014447e-11,1.0,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.41166046261787415,0.5883395075798035,1,False
1,train,3649836_172_A1HKYY6XI2OHO1,1.0,6.62292729438889e-22,0,True
1,train,7097300_277_AA7ASGQEOMKEZ,7.543325409642421e-06,0.9999924898147583,1,True
1,train,6207424_320_A3TKD7EJ6BM0M5,0.010573281906545162,0.9894267320632935,1,False
1,train,11917910_290_AE861G0AY5RGT,1.9191413421375855e-16,1.0,1,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.9999991655349731,8.524234544893261e-07,0,True
1,train,4062498_730_AE861G0AY5RGT,7.497365731978789e-05,0.9999250173568726,1,True
1,train,3123867_377_A104V8NZIQFN2F,7.341864963206213e-12,1.0,1,True
1,train,4371398_686_A1LZPWVZRTUZD0,1.0,0.0,0,True
1,train,9561738_375_A2GHGJP29KRWOQ,7.352604978553175e-18,1.0,1,True
1,train,4373275_395_A34QZDSTKZ3JO9,1.1620860024753393e-27,1.0,1,False
1,train,2323212_0_A34QZDSTKZ3JO9,1.0,3.3558120610685874e-14,0,True
1,train,7545952_11_A34QZDSTKZ3JO9,1.0,1.025569629220513e-10,0,True
1,train,6537714_175_AE861G0AY5RGT,5.046473221942405e-13,1.0,1,True
1,train,5612280_924_A1CF6U3GF7DZEJ,1.0,4.637393154351783e-16,0,True
1,train,5449342_0_A34QZDSTKZ3JO9,3.7293980312824715e-06,0.9999963045120239,1,True
1,train,13678921_0_APW9F8OTJ4KXO,1.0,5.09098152523535e-10,0,True
1,train,13321356_0_A3GNQDFPZALU92,1.0,1.4811991633223442e-09,0,True
1,train,10767327_380_A1DJNUJZN8FE7N,1.0,3.625134148757796e-15,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,1.7289677176936247e-13,1.0,1,True
1,train,8385921_17_AE861G0AY5RGT,1.0,1.106929692763596e-13,0,True
1,train,2700862_407_AE861G0AY5RGT,1.0,1.2021378612752005e-29,0,True
1,train,11408162_382_APW9F8OTJ4KXO,1.0,9.610164565698685e-22,0,True
1,train,7093361_751_A247LJDZOGXJK6,1.0,8.059428233293808e-13,0,True
1,train,12013086_252_A34QZDSTKZ3JO9,1.0,3.348814558989943e-08,0,False
1,train,9833799_267_A34QZDSTKZ3JO9,1.0,3.3276508837261657e-15,0,True
1,train,3647761_443_A34QZDSTKZ3JO9,1.0,8.176999244219005e-24,0,True
1,train,10228010_74_A1I4CYG5YDFTYM,2.450462055492153e-11,1.0,1,True
1,train,7447002_600_AE861G0AY5RGT,1.2409292795747767e-26,1.0,1,True
1,train,6102894_256_AB98SGS280TY5,0.9998078942298889,0.00019218242960050702,0,True
1,train,4595363_428_APQU1QQ738JV9,7.178244275166764e-21,1.0,1,True
1,train,4062498_218_A247LJDZOGXJK6,3.3119046140286022e-18,1.0,1,True
1,train,11408162_344_A1DJNUJZN8FE7N,4.3150374367911444e-35,1.0,1,True
1,train,4063639_595_A1HKYY6XI2OHO1,1.0,5.325606787697181e-40,0,True
1,train,2326100_179_A1DJNUJZN8FE7N,9.908675061484347e-16,1.0,1,True
1,train,9419257_447_APW9F8OTJ4KXO,0.7500178217887878,0.24998220801353455,0,False
1,train,9953448_82_A34QZDSTKZ3JO9,3.492593805276556e-07,0.9999996423721313,1,True
1,train,3647761_443_APW9F8OTJ4KXO,1.0,1.2988927314833555e-16,0,True
1,train,8389640_328_A247LJDZOGXJK6,0.9781281352043152,0.0218719020485878,0,False
1,train,7237604_435_A1HKYY6XI2OHO1,6.005174757797976e-15,1.0,1,True
1,train,4845332_217_A1I4CYG5YDFTYM,1.0,2.019265573374968e-34,0,True
1,train,9831366_0_A1I4CYG5YDFTYM,1.0,1.4485332777144444e-16,0,True
1,train,7957857_376_A1I4CYG5YDFTYM,1.2939601831803497e-19,1.0,1,True
1,train,4367468_215_A1DJNUJZN8FE7N,0.002006920985877514,0.9979931116104126,1,True
1,train,7952064_230_A34QZDSTKZ3JO9,3.3498537602670575e-13,1.0,1,True
1,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,4803078_343_APW9F8OTJ4KXO,1.0,1.3769574496203748e-25,0,True
1,train,7950152_326_A34QZDSTKZ3JO9,4.8260742177732555e-27,1.0,1,True
1,train,3637150_168_A3TKD7EJ6BM0M5,2.964199719013294e-11,1.0,1,True
1,train,7952064_230_A1LZPWVZRTUZD0,0.0318617969751358,0.9681382179260254,1,False
1,train,9043990_0_A2D7S8Y2FAUWMC,1.600660665812727e-31,1.0,1,True
1,train,2699622_455_A1I4CYG5YDFTYM,1.0,2.0486505825090262e-09,0,True
1,train,5907773_300_A34QZDSTKZ3JO9,1.0,5.366033680766213e-13,0,True
1,train,2264065_190_A1DJNUJZN8FE7N,3.050480739319114e-15,1.0,1,True
1,train,3649631_140_AE861G0AY5RGT,2.9512469755675883e-26,1.0,1,True
1,train,7951790_153_A1CF6U3GF7DZEJ,1.0,2.1232922485456637e-30,0,True
1,train,9853997_193_A3GNQDFPZALU92,6.147999388721187e-17,1.0,1,True
1,train,12015274_65_A34QZDSTKZ3JO9,2.5976545657613315e-05,0.9999740123748779,1,True
1,train,2699822_167_A3TKD7EJ6BM0M5,1.0,2.9045273647305507e-19,0,True
1,train,12536410_143_AE861G0AY5RGT,4.626448096151092e-12,1.0,1,True
1,train,7326661_150_A1CF6U3GF7DZEJ,1.0,4.814165078083302e-39,0,True
1,train,11652915_304_A34QZDSTKZ3JO9,2.005414728288143e-29,1.0,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,7.872731329697236e-13,1.0,1,True
1,train,2338618_976_A247LJDZOGXJK6,1.0,0.0,0,True
1,train,7234455_763_A1DJNUJZN8FE7N,1.0,5.958839043818555e-19,0,True
1,train,10228010_216_A1I4CYG5YDFTYM,0.9999998807907104,1.0338315803437581e-07,0,False
1,train,12536410_143_A1I4CYG5YDFTYM,1.0,6.584996437020152e-12,0,True
1,train,6892705_686_AJNQ2PBD07FKE,0.9999994039535522,5.857007749909826e-07,0,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.997730553150177,0.0022695129737257957,0,True
1,train,3647415_356_A1CF6U3GF7DZEJ,2.4054883085433687e-10,1.0,1,True
1,train,4966919_863_A34QZDSTKZ3JO9,1.0,3.536417159111238e-09,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,1.0,3.4191985299676932e-34,0,True
1,train,7073280_263_A2D7S8Y2FAUWMC,1.0,0.0,0,True
1,train,9952573_220_A34QZDSTKZ3JO9,1.8780616528601968e-06,0.9999980926513672,1,True
1,train,10100991_320_A34QZDSTKZ3JO9,0.9971611499786377,0.0028388341888785362,0,True
1,train,13038883_345_A1Z6F664MYBMVI,4.754482224589296e-11,1.0,1,True
1,train,7057234_301_A1J0GU26323WVA,0.8475027084350586,0.1524973213672638,0,True
1,train,6207021_72_A1LZPWVZRTUZD0,0.0012490333756431937,0.9987509250640869,1,True
1,train,11448878_687_APW9F8OTJ4KXO,1.8280567060102726e-09,1.0,1,True
1,train,12010736_0_A34QZDSTKZ3JO9,0.9999971389770508,2.878935447370168e-06,0,True
1,train,10752636_0_A1CF6U3GF7DZEJ,1.0,2.3866637290613502e-14,0,True
1,train,3649706_974_A34QZDSTKZ3JO9,1.8131969536927528e-10,1.0,1,False
1,train,6017135_226_APW9F8OTJ4KXO,2.071747218224118e-10,1.0,1,True
1,train,3651490_320_A3GNQDFPZALU92,1.0,1.7355691536713458e-13,0,True
1,train,6006832_105_A1I4CYG5YDFTYM,8.835231157799939e-11,1.0,1,True
1,train,3122701_455_APW9F8OTJ4KXO,0.0,1.0,1,True
1,train,6024130_356_A2OZTBCBOCHF9E,0.9999730587005615,2.6996320229955018e-05,0,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.9999812841415405,1.874745612440165e-05,0,True
1,train,3176133_380_A1LZPWVZRTUZD0,1.0,6.165026074449978e-17,0,True
1,train,4425815_162_A34QZDSTKZ3JO9,0.00022878310119267553,0.9997711777687073,1,True
1,train,9832599_442_APW9F8OTJ4KXO,0.928815484046936,0.07118456810712814,0,False
1,train,6540450_0_A1CF6U3GF7DZEJ,0.9999998807907104,8.236420967477898e-08,0,True
1,train,9308366_0_A1I4CYG5YDFTYM,1.0,1.7515552341862417e-09,0,True
1,train,6102751_110_A2OZTBCBOCHF9E,1.0,9.63565338629735e-12,0,True
1,train,11970354_200_A34QZDSTKZ3JO9,3.148902431696343e-20,1.0,1,True
1,train,13556994_112_A34QZDSTKZ3JO9,8.769741044467594e-10,1.0,1,True
1,train,11403606_72_A1CF6U3GF7DZEJ,4.4890643285944165e-11,1.0,1,True
1,train,13319707_476_A34QZDSTKZ3JO9,0.12966768443584442,0.8703323006629944,1,True
1,train,13652278_0_APW9F8OTJ4KXO,1.0,3.210507814460639e-12,0,True
1,train,10346152_0_A2JKETV64OU7DY,1.0,1.8244854238513852e-10,0,True
1,train,6953387_92_A1DJNUJZN8FE7N,1.0,7.346986696746881e-21,0,True
1,train,11320634_387_AE861G0AY5RGT,1.468276861855619e-13,1.0,1,True
1,train,9841537_340_APW9F8OTJ4KXO,6.373115599810758e-16,1.0,1,True
1,train,4373275_172_A2QVMCGDLTWV9,1.0,6.980993657405859e-23,0,True
1,train,3176054_0_A2QVMCGDLTWV9,5.399402880357229e-07,0.9999994039535522,1,True
1,train,2657567_79_A2JKETV64OU7DY,1.0,7.078285711465543e-14,0,True
1,train,3235492_212_A1I4CYG5YDFTYM,0.0,1.0,1,True
1,train,8360040_148_AE861G0AY5RGT,1.0,6.135383542361927e-13,0,True
1,train,12538804_183_AD8UJKT5HYGNJ,5.729887107008835e-06,0.9999942779541016,1,True
1,train,7327906_793_A3PILUAB7LZGWQ,0.1699976623058319,0.8300023674964905,1,False
1,train,5611379_84_A34QZDSTKZ3JO9,1.1563875524817946e-24,1.0,1,True
1,train,6022328_10_A34QZDSTKZ3JO9,1.0,2.76715572923817e-27,0,True
1,train,7968605_907_A1CF6U3GF7DZEJ,1.412910393128186e-07,0.9999998807907104,1,True
1,train,6022867_0_AA7ASGQEOMKEZ,2.9073271434754133e-07,0.9999997615814209,1,True
1,train,6812570_755_AYFOAD75CRBKE,1.8764054979941713e-12,1.0,1,True
1,train,7528221_0_A1HKYY6XI2OHO1,1.0,8.240966101478727e-26,0,True
1,train,12724989_0_A1DJNUJZN8FE7N,3.933038076493476e-36,1.0,1,True
1,train,3124932_109_A1I4CYG5YDFTYM,0.5,0.5,0,True
1,train,2326100_375_A1CF6U3GF7DZEJ,1.0,3.8212288444583464e-08,0,True
1,train,13081146_0_A1DJNUJZN8FE7N,2.220972419308964e-05,0.9999778270721436,1,True
1,train,6212698_362_A104V8NZIQFN2F,1.0,1.4848734221362125e-13,0,True
1,train,11408927_175_A2GHGJP29KRWOQ,2.3304188440098628e-12,1.0,1,True
1,train,7385804_218_A1DJNUJZN8FE7N,1.0,2.1207331983506388e-16,0,True
1,train,7951620_0_APW9F8OTJ4KXO,0.01858568750321865,0.981414258480072,1,True
1,train,7951620_515_A34QZDSTKZ3JO9,2.066556301083544e-11,1.0,1,True
1,train,6516554_448_A1LZPWVZRTUZD0,1.0,4.353388743244535e-12,0,True
1,train,10344127_538_AE861G0AY5RGT,5.524990456251544e-07,0.9999994039535522,1,True
1,train,6102751_193_A2QVMCGDLTWV9,9.510373435207977e-17,1.0,1,True
1,train,3639835_338_A1CF6U3GF7DZEJ,5.842122821275654e-16,1.0,1,True
1,train,11894812_0_A1I4CYG5YDFTYM,4.646203560776385e-12,1.0,1,True
1,train,12649273_121_A34QZDSTKZ3JO9,6.227789415896509e-15,1.0,1,False
1,train,6212065_290_A1HWI4N1RJGKYY,1.0,5.1658935031632464e-23,0,True
1,train,11540283_291_A2QVMCGDLTWV9,1.6573716843382158e-09,1.0,1,True
1,train,9975147_345_A138BU1VWM2RKN,1.0,2.376279896848095e-40,0,True
1,train,3651071_0_A1I4CYG5YDFTYM,1.0,6.570874631937486e-18,0,True
1,train,7957857_89_A1CF6U3GF7DZEJ,1.079259966234924e-21,1.0,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,1.2500985489827254e-12,1.0,1,False
1,train,5654207_0_AYFOAD75CRBKE,0.9994068145751953,0.000593208649661392,0,False
1,train,7528221_507_A1CF6U3GF7DZEJ,3.2523248119455975e-24,1.0,1,True
1,train,4426679_112_A1I4CYG5YDFTYM,5.261829574010335e-05,0.9999474287033081,1,True
1,train,8370267_677_A34QZDSTKZ3JO9,2.7411798823656283e-15,1.0,1,True
1,train,5445948_0_A1I4CYG5YDFTYM,1.0,2.904889463842436e-29,0,True
1,train,13651544_37_AYFOAD75CRBKE,1.0,1.1502608442739468e-36,0,True
1,train,6032130_279_AYFOAD75CRBKE,1.1493060898840694e-26,1.0,1,True
1,train,5377578_77_A1OYYWJ2B7OQTD,6.031436328157724e-08,0.9999998807907104,1,True
1,train,3235492_212_A1CF6U3GF7DZEJ,0.013280782848596573,0.9867191910743713,1,True
1,train,7230457_951_A34QZDSTKZ3JO9,4.179764480181885e-17,1.0,1,True
1,train,9419257_447_A34QZDSTKZ3JO9,1.0,7.10571121951745e-16,0,True
1,train,2655810_227_A2QVMCGDLTWV9,1.0,1.801185921145319e-27,0,True
1,train,9831390_0_A104V8NZIQFN2F,2.1164087229408324e-05,0.99997878074646,1,True
1,train,6953350_0_APW9F8OTJ4KXO,1.0607308434384954e-11,1.0,1,True
1,train,11163402_303_A2OZTBCBOCHF9E,1.0,1.0130903893568188e-09,0,True
1,train,13237789_21_A1DJNUJZN8FE7N,0.9999961853027344,3.86576039090869e-06,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,1.0,1.2266323512477584e-09,0,False
1,train,4581165_101_A34QZDSTKZ3JO9,0.0002463314449414611,0.9997536540031433,1,False
1,train,12017128_84_AGRKG3YT3KMD8,0.03069474920630455,0.9693052768707275,1,True
1,train,4964300_22_A34QZDSTKZ3JO9,1.129085603679414e-06,0.999998927116394,1,True
1,train,9829888_207_A104V8NZIQFN2F,0.8981159925460815,0.10188402235507965,0,True
1,train,5354126_0_A1CF6U3GF7DZEJ,1.0,2.5818729099125193e-11,0,True
1,train,6953351_131_A104V8NZIQFN2F,0.012533407658338547,0.9874666333198547,1,True
1,train,4425815_162_A3PILUAB7LZGWQ,1.0,2.330322219912251e-11,0,True
1,train,12004909_78_A104V8NZIQFN2F,1.0,8.79142134079654e-19,0,True
1,train,13068403_151_AYFOAD75CRBKE,1.0,5.825786261553281e-40,0,True
1,train,6207424_320_APW9F8OTJ4KXO,1.0,1.0149670905913307e-19,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,1.2604023427980015e-28,1.0,1,True
1,train,7096050_0_A3C9GGDXBZW62D,0.9985565543174744,0.0014435029588639736,0,True
1,train,7952666_0_A1DJNUJZN8FE7N,1.0,1.103125252486635e-17,0,True
1,train,5445948_307_APW9F8OTJ4KXO,4.5042168779485525e-12,1.0,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,1.0,1.877536169959996e-20,0,True
1,train,6025796_445_A1HKYY6XI2OHO1,1.549296785444195e-23,1.0,1,True
1,train,12013086_330_AE861G0AY5RGT,0.9121670126914978,0.08783303201198578,0,True
1,train,7951873_50_A104V8NZIQFN2F,1.0,1.993082920925815e-10,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,1.09859911390231e-06,0.999998927116394,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,1.407695981265819e-13,1.0,1,True
1,train,13657334_419_A1CF6U3GF7DZEJ,1.0,3.1510102093892803e-17,0,True
1,train,4842409_143_A1I4CYG5YDFTYM,9.750685502074585e-12,1.0,1,True
1,train,2263627_87_A1CF6U3GF7DZEJ,1.0,1.9833568121185863e-09,0,True
1,train,4062443_409_A34QZDSTKZ3JO9,1.0,1.4060115780937936e-27,0,True
1,train,7952666_625_A3PILUAB7LZGWQ,1.5425043758495801e-29,1.0,1,True
1,train,4425625_19_A1DJNUJZN8FE7N,0.9997748732566833,0.00022509523842018098,0,True
1,train,12412641_322_A1I4CYG5YDFTYM,4.6035264645374995e-27,1.0,1,True
1,train,7237604_435_A1I4CYG5YDFTYM,0.5,0.5,0,False
1,train,11894812_0_A34QZDSTKZ3JO9,1.6907912014543985e-29,1.0,1,True
1,train,7367053_312_A1HKYY6XI2OHO1,2.7046668595781168e-17,1.0,1,True
1,train,11967782_85_A1DJNUJZN8FE7N,1.536660221290731e-07,0.9999998807907104,1,True
1,train,6099856_67_A1I4CYG5YDFTYM,1.0,1.3242784646649852e-09,0,True
1,train,2699780_0_AE861G0AY5RGT,0.6497991681098938,0.3502008616924286,0,True
1,train,10095919_370_A1I4CYG5YDFTYM,1.0,9.458532107160258e-16,0,True
1,train,4592517_0_A3PILUAB7LZGWQ,2.134352712346299e-07,0.9999997615814209,1,True
1,train,5446557_184_AE861G0AY5RGT,1.0,5.773625257358625e-14,0,True
1,train,9043593_0_A104V8NZIQFN2F,1.0,0.0,0,True
1,train,7447002_600_A1I4CYG5YDFTYM,1.0,5.792967851518794e-42,0,True
1,train,2880029_0_A247LJDZOGXJK6,1.1382689457661854e-08,1.0,1,True
1,train,7952064_0_A3TKD7EJ6BM0M5,0.9999998807907104,9.920969290533321e-08,0,True
1,train,13319707_244_AE861G0AY5RGT,4.2638070594151684e-27,1.0,1,True
1,train,2876850_76_AE861G0AY5RGT,1.0,7.482440538071058e-28,0,True
1,train,4801633_107_A1CF6U3GF7DZEJ,1.5539222274507556e-27,1.0,1,True
1,train,6032130_73_A1I4CYG5YDFTYM,0.00013446320372167975,0.9998655319213867,1,True
1,train,6028049_248_A104V8NZIQFN2F,0.9921820163726807,0.007818019017577171,0,True
1,train,6953215_156_A1CF6U3GF7DZEJ,1.0,2.0445633846979255e-13,0,True
1,train,7528221_101_AE861G0AY5RGT,8.755808812566102e-05,0.9999123811721802,1,False
1,train,6066271_278_A1CF6U3GF7DZEJ,1.0,3.5713686230565145e-08,0,True
1,train,7237604_435_AE861G0AY5RGT,7.101833787714895e-09,1.0,1,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.998323380947113,0.0016765559557825327,0,False
1,train,12629542_220_A1CF6U3GF7DZEJ,2.9970166348647354e-09,1.0,1,True
1,train,7528422_0_A247LJDZOGXJK6,1.0,1.6471286834462973e-10,0,True
1,train,7968413_132_AYFOAD75CRBKE,7.252611972372151e-22,1.0,1,True
1,train,2699104_481_AE861G0AY5RGT,0.9972309470176697,0.002768998732790351,0,True
1,train,11403407_23_A1LZPWVZRTUZD0,1.0,3.2493518949609635e-22,0,True
1,train,11448878_901_A1HKYY6XI2OHO1,1.0,3.159488675620368e-29,0,True
1,train,7956728_349_A1CF6U3GF7DZEJ,6.060095480986405e-11,1.0,1,True
1,train,5382541_98_A1I4CYG5YDFTYM,1.608630517511302e-31,1.0,1,True
1,train,4389032_79_A34QZDSTKZ3JO9,1.0,5.090631804982593e-10,0,True
1,train,3124932_109_A3PILUAB7LZGWQ,1.5908413095958723e-13,1.0,1,True
1,train,7952666_625_A2QVMCGDLTWV9,1.0,2.391293552062024e-10,0,True
1,train,7528422_0_AA7ASGQEOMKEZ,8.204527886716644e-16,1.0,1,True
1,train,9306087_837_A104V8NZIQFN2F,5.460574497535627e-18,1.0,1,True
1,train,3649706_204_A104V8NZIQFN2F,1.0,2.268143268603591e-16,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,4.3121578029591425e-20,1.0,1,True
1,train,13303812_159_A2GHGJP29KRWOQ,1.85211614933678e-08,1.0,1,False
1,train,5611379_84_A247LJDZOGXJK6,4.452122696590034e-16,1.0,1,True
1,train,9047310_65_A247LJDZOGXJK6,4.168588651348726e-12,1.0,1,True
1,train,7049483_32_AE861G0AY5RGT,0.9999914169311523,8.642486136523075e-06,0,True
1,train,6812058_695_A1Z6F664MYBMVI,2.4685603980695485e-26,1.0,1,True
1,train,3124188_800_A2QVMCGDLTWV9,0.9999970197677612,3.009029342138092e-06,0,False
1,train,5477940_667_A34QZDSTKZ3JO9,1.2095827976162656e-18,1.0,1,True
1,train,3122593_214_A1DJNUJZN8FE7N,7.920738115587211e-38,1.0,1,True
1,train,4441037_436_APW9F8OTJ4KXO,1.0,6.007011294634212e-14,0,True
1,train,10945584_337_A1I4CYG5YDFTYM,1.0,1.7916518827354108e-14,0,True
1,train,9417917_321_A34QZDSTKZ3JO9,1.6280877775506925e-33,1.0,1,True
1,train,9848910_0_A1DJNUJZN8FE7N,1.0,0.0,0,True
1,train,13653112_150_A1CF6U3GF7DZEJ,1.0,9.463293260125738e-09,0,True
1,train,6812058_695_A104V8NZIQFN2F,1.0,4.409816511952158e-08,0,True
1,train,11417696_0_A34QZDSTKZ3JO9,9.439321502213716e-08,0.9999998807907104,1,True
1,train,12014464_0_AYFOAD75CRBKE,1.7911703150625277e-25,1.0,1,True
1,train,9309004_185_A2QVMCGDLTWV9,0.5,0.5,0,False
1,train,7955845_189_AE861G0AY5RGT,1.0,3.9117813155353787e-11,0,True
1,train,12012725_373_A1DJNUJZN8FE7N,1.0,2.3273034245367303e-17,0,True
1,train,7644790_273_A1I4CYG5YDFTYM,0.9999997615814209,2.2096102725299716e-07,0,True
1,train,11653691_737_AE861G0AY5RGT,5.596644037098031e-09,1.0,1,True
1,train,7955845_0_A1I4CYG5YDFTYM,3.871529351111188e-29,1.0,1,True
1,train,8390305_345_A1HKYY6XI2OHO1,0.38954880833625793,0.6104512214660645,1,False
1,train,10526193_653_A104V8NZIQFN2F,0.00027371125179342926,0.9997262358665466,1,False
1,train,11526420_122_A34QZDSTKZ3JO9,3.211178790775047e-36,1.0,1,True
1,train,4969473_87_A1DJNUJZN8FE7N,1.0,7.647009761524437e-12,0,True
1,train,5382541_98_AE861G0AY5RGT,9.942977713346098e-39,1.0,1,True
1,train,7956728_349_A1LZPWVZRTUZD0,1.0762918334350502e-13,1.0,1,True
1,train,3175179_500_AE861G0AY5RGT,1.2296272952262952e-37,1.0,1,True
1,train,2699604_696_A34QZDSTKZ3JO9,1.0,1.0035919990657921e-23,0,True
1,train,11970354_282_AE861G0AY5RGT,4.007560949759181e-09,1.0,1,True
1,train,6131389_93_A34QZDSTKZ3JO9,1.0,3.219002920167472e-29,0,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.9635940790176392,0.03640587627887726,0,True
1,train,2655810_227_APW9F8OTJ4KXO,1.0,7.86490143844798e-12,0,True
1,train,2264065_190_A1LZPWVZRTUZD0,1.0,7.138764624740227e-19,0,True
1,train,2700850_221_AJNQ2PBD07FKE,1.2053265503741972e-11,1.0,1,True
1,train,6537087_558_AYFOAD75CRBKE,2.4722668268866484e-16,1.0,1,True
1,train,4367042_282_A1CF6U3GF7DZEJ,0.9897682070732117,0.01023178268224001,0,False
1,train,11411383_0_APW9F8OTJ4KXO,6.984688938338479e-10,1.0,1,True
1,train,6022867_778_AE861G0AY5RGT,1.0,8.222293343994119e-16,0,True
1,train,10224008_80_A1DJNUJZN8FE7N,1.0,5.7454293783229575e-24,0,True
1,train,7955845_0_A34QZDSTKZ3JO9,6.984366146244054e-26,1.0,1,True
1,train,2341049_117_A34QZDSTKZ3JO9,0.5,0.5,0,True
1,train,7545952_11_A1CF6U3GF7DZEJ,4.5084690154939145e-39,1.0,1,True
1,train,9975147_345_AA7ASGQEOMKEZ,1.0,2.6924548693537035e-41,0,True
1,train,11408162_344_A247LJDZOGXJK6,0.9557115435600281,0.044288478791713715,0,True
1,train,9182493_709_A1CF6U3GF7DZEJ,2.4835346452978246e-12,1.0,1,True
1,train,5350361_272_A104V8NZIQFN2F,0.9997352957725525,0.00026473237085156143,0,False
1,train,4838707_179_A1DJNUJZN8FE7N,1.0,8.293736301340577e-39,0,True
1,train,9043990_0_A1CF6U3GF7DZEJ,0.999985933303833,1.4054176062927581e-05,0,True
1,train,12074325_327_AA7ASGQEOMKEZ,1.6423803411138373e-16,1.0,1,True
1,train,5477405_262_A3TKD7EJ6BM0M5,0.09005359560251236,0.9099463820457458,1,False
1,train,11965482_699_AE861G0AY5RGT,1.0,1.2698609525019222e-14,0,True
1,train,11891193_261_A1CF6U3GF7DZEJ,1.0,1.082802592605711e-28,0,True
1,train,9974255_0_A3C9GGDXBZW62D,2.72078126210727e-23,1.0,1,True
1,train,8832426_496_A34QZDSTKZ3JO9,1.0,3.3142066989972074e-32,0,True
1,train,9308366_0_AYFOAD75CRBKE,1.0,3.966183391199852e-29,0,True
1,train,10099723_83_A34QZDSTKZ3JO9,1.0,3.7818648492075555e-19,0,True
1,train,7948878_96_A1I4CYG5YDFTYM,1.0,5.965591681050344e-20,0,True
1,train,4803078_343_A1DJNUJZN8FE7N,1.0,5.244276279930055e-18,0,True
1,train,11970354_200_AYFOAD75CRBKE,5.0201074387960404e-18,1.0,1,True
1,train,5447986_372_A3C9GGDXBZW62D,1.0,2.388431310216624e-21,0,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.007657927460968494,0.9923420548439026,1,False
1,train,13237789_116_A247LJDZOGXJK6,1.0600227138282991e-19,1.0,1,True
1,train,10228010_160_A1HKYY6XI2OHO1,1.0,4.1773264847222435e-09,0,True
1,train,8833999_399_A2D7S8Y2FAUWMC,1.0,4.519190143631446e-12,0,True
1,train,11891193_127_A34QZDSTKZ3JO9,2.9481092567174016e-10,1.0,1,True
1,train,3526042_138_A3TKD7EJ6BM0M5,1.2392674776998125e-13,1.0,1,True
1,train,11408162_263_A1CF6U3GF7DZEJ,1.0,1.346427093082414e-12,0,True
1,train,2700867_102_APW9F8OTJ4KXO,5.673810379858146e-11,1.0,1,True
1,train,4594455_0_A1HKYY6XI2OHO1,1.2186092152260864e-26,1.0,1,True
1,train,4062443_409_A1I4CYG5YDFTYM,1.0,4.634882231058766e-16,0,True
1,train,9183882_51_A1I4CYG5YDFTYM,0.05950022488832474,0.9404997825622559,1,True
1,train,11408115_0_APW9F8OTJ4KXO,7.418900493938452e-10,1.0,1,True
1,train,8830542_132_A104V8NZIQFN2F,0.9999697208404541,3.021889460796956e-05,0,True
1,train,10226499_137_AE861G0AY5RGT,5.283761339569537e-08,1.0,1,True
1,train,6212507_226_AE861G0AY5RGT,3.708379517775029e-05,0.9999629259109497,1,True
1,train,8385486_0_AE861G0AY5RGT,9.043237514561042e-05,0.999909520149231,1,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.9999852180480957,1.4797288713452872e-05,0,True
1,train,7948878_0_A34QZDSTKZ3JO9,1.0,4.055708419366005e-19,0,True
1,train,6995121_203_AE861G0AY5RGT,1.0,1.446907784558027e-11,0,True
1,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,0,True
1,train,7950152_326_A1DJNUJZN8FE7N,0.9999997615814209,2.1281495321545663e-07,0,True
1,train,6861302_449_A1LZPWVZRTUZD0,0.9996777772903442,0.0003222342929802835,0,True
1,train,11163128_8_AE861G0AY5RGT,0.9999904632568359,9.495219273958355e-06,0,True
1,train,7952451_0_A2GHGJP29KRWOQ,0.0,1.0,1,True
1,train,10944255_438_A3C9GGDXBZW62D,1.5689404220253778e-09,1.0,1,True
