run_no,dataset,id,prob0,prob1,pred,correct
1,train,5356141_153_A34QZDSTKZ3JO9,0.0005042465636506677,0.9994957447052002,1,True
1,train,9975147_345_AA7ASGQEOMKEZ,0.9998785257339478,0.00012143785716034472,0,True
1,train,2701138_335_A1I4CYG5YDFTYM,0.0006634373567067087,0.9993365406990051,1,True
1,train,2699541_170_A1DJNUJZN8FE7N,0.9855278134346008,0.01447217259556055,0,True
1,train,6102433_0_A1DJNUJZN8FE7N,0.020978635177016258,0.9790213108062744,1,True
1,train,2699711_361_AJNQ2PBD07FKE,0.4698178470134735,0.5301821827888489,1,True
1,train,9859903_582_A34QZDSTKZ3JO9,0.9976309537887573,0.002369038760662079,0,True
1,train,12100570_124_A138BU1VWM2RKN,0.9998095631599426,0.00019043401698581874,0,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.9931663870811462,0.006833591498434544,0,True
1,train,9832599_0_A1I4CYG5YDFTYM,0.022719629108905792,0.97728031873703,1,True
1,train,11970354_282_A2GHGJP29KRWOQ,0.9999845027923584,1.5544359484920278e-05,0,True
1,train,12017128_84_A104V8NZIQFN2F,0.0026216204278171062,0.9973783493041992,1,True
1,train,7955845_0_A34QZDSTKZ3JO9,0.3283821642398834,0.6716178059577942,1,True
1,train,11891193_261_A1CF6U3GF7DZEJ,0.9566716551780701,0.04332834854722023,0,True
1,train,13038883_165_A3C9GGDXBZW62D,0.9973729848861694,0.0026270486414432526,0,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.5821866989135742,0.4178132712841034,0,True
1,train,13237789_116_A247LJDZOGXJK6,0.3860710859298706,0.6139289140701294,1,True
1,train,9311766_52_A2G30CUMM6UXG5,6.473159828601638e-06,0.9999935626983643,1,True
1,train,2700867_102_APW9F8OTJ4KXO,0.0636921301484108,0.9363079071044922,1,True
1,train,3651071_117_A1CF6U3GF7DZEJ,0.9768333435058594,0.023166680708527565,0,True
1,train,9312264_156_A1I4CYG5YDFTYM,0.9862702488899231,0.013729749247431755,0,True
1,train,10346152_389_A1I4CYG5YDFTYM,0.026064762845635414,0.9739351868629456,1,True
1,train,11652915_304_A34QZDSTKZ3JO9,0.007898224517703056,0.9921017289161682,1,True
1,train,4425625_274_A247LJDZOGXJK6,0.6087092161178589,0.3912907540798187,0,False
1,train,12538582_0_A1CF6U3GF7DZEJ,0.002570647746324539,0.9974293112754822,1,True
1,train,9853997_193_A8GWYS9O8FUEK,1.0,8.565250175784911e-10,0,True
1,train,5613711_180_A1CF6U3GF7DZEJ,0.8397775888442993,0.1602223962545395,0,True
1,train,5477731_899_A1I4CYG5YDFTYM,0.9368013143539429,0.06319872289896011,0,True
1,train,10526193_653_AE861G0AY5RGT,0.004134046845138073,0.9958659410476685,1,True
1,train,13653112_150_A1CF6U3GF7DZEJ,0.9505846500396729,0.04941536486148834,0,True
1,train,7956728_349_A1LZPWVZRTUZD0,0.14679448306560516,0.8532055020332336,1,True
1,train,5474672_140_A1DJNUJZN8FE7N,0.022373279556632042,0.9776266813278198,1,True
1,train,2565365_0_A1DJNUJZN8FE7N,0.6078131198883057,0.39218688011169434,0,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.509595513343811,0.4904044568538666,0,True
1,train,7644790_273_A1I4CYG5YDFTYM,0.9863182306289673,0.013681727461516857,0,True
1,train,2323205_193_A1HKYY6XI2OHO1,0.3418803811073303,0.6581196188926697,1,False
1,train,2699104_481_AE861G0AY5RGT,0.477054625749588,0.5229453444480896,1,False
1,train,6102751_193_A2QVMCGDLTWV9,0.0008582877926528454,0.9991416931152344,1,True
1,train,2699711_361_AE861G0AY5RGT,0.0015020716236904263,0.9984979629516602,1,False
1,train,7957857_673_A34QZDSTKZ3JO9,0.0896570086479187,0.9103430509567261,1,True
1,train,6891432_76_A3TKD7EJ6BM0M5,0.8039327263832092,0.19606724381446838,0,False
1,train,9831959_439_A34QZDSTKZ3JO9,0.04316428676247597,0.9568356871604919,1,True
1,train,8834740_580_A1I4CYG5YDFTYM,0.9033603668212891,0.09663957357406616,0,True
1,train,6212507_226_A2QVMCGDLTWV9,0.04831825941801071,0.9516817331314087,1,True
1,train,10099242_220_AJNQ2PBD07FKE,0.999076247215271,0.0009237410849891603,0,True
1,train,8470645_137_A34QZDSTKZ3JO9,0.5397788286209106,0.4602211117744446,0,True
1,train,6897401_59_APW9F8OTJ4KXO,0.45825254917144775,0.5417474508285522,1,False
1,train,11894913_488_A34QZDSTKZ3JO9,0.1090448871254921,0.8909551501274109,1,True
1,train,9043990_0_A1CF6U3GF7DZEJ,0.2917349934577942,0.7082650065422058,1,False
1,train,11163402_167_A34QZDSTKZ3JO9,0.1681959480047226,0.831804096698761,1,True
1,train,5445924_630_A2JKETV64OU7DY,0.9984593391418457,0.0015406198799610138,0,True
1,train,5445948_0_A1I4CYG5YDFTYM,0.5959885716438293,0.40401139855384827,0,True
1,train,3235302_207_A3PILUAB7LZGWQ,0.430670827627182,0.5693292021751404,1,False
1,train,9047310_65_A247LJDZOGXJK6,0.2764233946800232,0.7235766053199768,1,True
1,train,9182493_709_A1CF6U3GF7DZEJ,0.018035242334008217,0.9819647669792175,1,True
1,train,6812570_755_AYFOAD75CRBKE,0.003368265461176634,0.9966316819190979,1,True
1,train,11404549_402_A34QZDSTKZ3JO9,0.4896714985370636,0.5103285312652588,1,True
1,train,5612224_338_A3TKD7EJ6BM0M5,0.1737285703420639,0.8262714147567749,1,True
1,train,9971187_252_A1J0GU26323WVA,0.3082503378391266,0.6917496919631958,1,True
1,train,9045292_250_AE861G0AY5RGT,0.318498820066452,0.6815012097358704,1,False
1,train,5360372_89_A104V8NZIQFN2F,0.11814603209495544,0.8818539977073669,1,False
1,train,6212065_290_A1HWI4N1RJGKYY,0.8199090957641602,0.18009088933467865,0,True
1,train,9305668_357_A34QZDSTKZ3JO9,0.027287879958748817,0.9727120995521545,1,True
1,train,9950396_0_A34QZDSTKZ3JO9,0.8672109842300415,0.1327890306711197,0,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.0177910216152668,0.9822090268135071,1,True
1,train,7049483_32_AE861G0AY5RGT,0.022001231089234352,0.9779987335205078,1,False
1,train,7096784_0_A3TKD7EJ6BM0M5,0.6978121399879456,0.30218783020973206,0,True
1,train,3282588_59_A1DJNUJZN8FE7N,0.5899623036384583,0.41003766655921936,0,False
1,train,10095919_605_AB98SGS280TY5,0.062241241335868835,0.9377586841583252,1,False
1,train,6016899_0_A2QVMCGDLTWV9,3.6426386031962465e-06,0.9999963045120239,1,True
1,train,7329563_229_A104V8NZIQFN2F,0.7414042949676514,0.25859567523002625,0,False
1,train,5354126_0_A1CF6U3GF7DZEJ,0.2676735520362854,0.7323265075683594,1,False
1,train,8370267_677_A104V8NZIQFN2F,5.568849825721145e-10,1.0,1,True
1,train,11520908_55_A1I4CYG5YDFTYM,0.9980350136756897,0.0019649870228022337,0,True
1,train,10099723_83_A34QZDSTKZ3JO9,0.18892911076545715,0.8110709190368652,1,False
1,train,11408927_12_A104V8NZIQFN2F,0.9632255434989929,0.03677446395158768,0,True
1,train,12013086_330_A1HKYY6XI2OHO1,0.0968482568860054,0.9031517505645752,1,True
1,train,4969447_260_A34QZDSTKZ3JO9,0.016748541966080666,0.9832514524459839,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.7684864401817322,0.2315136045217514,0,True
1,train,7528422_0_AA7ASGQEOMKEZ,0.33105215430259705,0.6689478754997253,1,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.9999847412109375,1.5259734936989844e-05,0,False
1,train,4969473_87_A1DJNUJZN8FE7N,0.9990174770355225,0.000982457073405385,0,True
1,train,2701458_582_A1LZPWVZRTUZD0,0.5511552095413208,0.4488447308540344,0,False
1,train,7545952_11_A1CF6U3GF7DZEJ,0.03194161131978035,0.9680583477020264,1,True
1,train,11891193_331_A3TKD7EJ6BM0M5,0.9889147877693176,0.011085226200520992,0,True
1,train,6102894_256_AB98SGS280TY5,0.9992523789405823,0.0007475390448234975,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.8516497015953064,0.148350328207016,0,True
1,train,3235190_0_A1I4CYG5YDFTYM,0.9816787838935852,0.018321247771382332,0,True
1,train,9309004_185_A2QVMCGDLTWV9,0.0833965390920639,0.9166034460067749,1,True
1,train,6953215_156_A1CF6U3GF7DZEJ,0.9998944997787476,0.0001054844688042067,0,True
1,train,2338618_976_A247LJDZOGXJK6,0.9999656677246094,3.438575004111044e-05,0,True
1,train,3637150_168_AE861G0AY5RGT,0.2241133153438568,0.7758866548538208,1,True
1,train,11891553_0_A34QZDSTKZ3JO9,0.043510667979717255,0.9564892649650574,1,True
1,train,8832426_496_A34QZDSTKZ3JO9,0.9999942779541016,5.691546448360896e-06,0,True
1,train,6896111_56_A104V8NZIQFN2F,0.02763270027935505,0.9723673462867737,1,True
1,train,6951801_0_A34QZDSTKZ3JO9,0.7987510561943054,0.20124894380569458,0,False
1,train,12004909_78_A1LZPWVZRTUZD0,0.9991770386695862,0.000822897010948509,0,True
1,train,6812570_454_A1CF6U3GF7DZEJ,0.46923497319221497,0.5307649970054626,1,False
1,train,13321356_0_A1I4CYG5YDFTYM,0.5886622071266174,0.41133782267570496,0,True
1,train,9863414_511_A1I4CYG5YDFTYM,0.1310192346572876,0.8689808249473572,1,False
1,train,8830542_132_A104V8NZIQFN2F,0.5490584373474121,0.4509415924549103,0,True
1,train,6017135_226_APW9F8OTJ4KXO,0.46848639845848083,0.5315135717391968,1,True
1,train,6032130_73_A34QZDSTKZ3JO9,0.11148035526275635,0.8885196447372437,1,True
1,train,5613090_326_A1I4CYG5YDFTYM,0.9515454769134521,0.04845452308654785,0,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.7521846890449524,0.2478152960538864,0,True
1,train,11970354_200_A34QZDSTKZ3JO9,0.657296895980835,0.34270310401916504,0,False
1,train,5476726_459_A104V8NZIQFN2F,0.08912268280982971,0.9108772873878479,1,False
1,train,2699780_0_AE861G0AY5RGT,0.45618879795074463,0.5438112020492554,1,False
1,train,2655810_227_APW9F8OTJ4KXO,0.8705046772956848,0.1294952630996704,0,True
1,train,7955845_189_AE861G0AY5RGT,0.32829368114471436,0.6717063188552856,1,False
1,train,11965227_789_A104V8NZIQFN2F,0.52840656042099,0.4715934991836548,0,True
1,train,4366654_0_A1HKYY6XI2OHO1,0.9793973565101624,0.020602596923708916,0,False
1,train,8835812_0_A104V8NZIQFN2F,0.9998492002487183,0.00015082434401847422,0,True
1,train,5612280_615_A34QZDSTKZ3JO9,0.028470752760767937,0.9715292453765869,1,True
1,train,4070387_142_A1I4CYG5YDFTYM,0.05376875400543213,0.9462312459945679,1,True
1,train,10100991_0_A104V8NZIQFN2F,0.9601215720176697,0.0398784838616848,0,True
1,train,5483718_477_AE861G0AY5RGT,0.08921439945697784,0.9107856154441833,1,False
1,train,6893364_66_A34QZDSTKZ3JO9,0.001485452870838344,0.9985145926475525,1,True
1,train,9953236_359_A2JKETV64OU7DY,0.02022581174969673,0.9797741770744324,1,True
1,train,2566415_0_AB98SGS280TY5,0.9721310138702393,0.027868932113051414,0,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.8798490166664124,0.12015098333358765,0,False
1,train,6017246_652_A1CF6U3GF7DZEJ,0.3589286506175995,0.6410713195800781,1,False
1,train,9944889_71_A104V8NZIQFN2F,0.06946347653865814,0.9305365085601807,1,True
1,train,10344127_538_AE861G0AY5RGT,0.9476318955421448,0.05236807093024254,0,False
1,train,12628825_223_A1DJNUJZN8FE7N,0.013789831660687923,0.9862101674079895,1,True
1,train,6024130_356_A2OZTBCBOCHF9E,0.98282790184021,0.017172113060951233,0,True
1,train,7644790_273_A247LJDZOGXJK6,0.9874788522720337,0.01252114400267601,0,True
1,train,4070387_142_A1LZPWVZRTUZD0,0.5197072625160217,0.48029273748397827,0,False
1,train,6814608_150_AE861G0AY5RGT,0.0013875094009563327,0.9986125230789185,1,True
1,train,2264065_190_A1DJNUJZN8FE7N,0.5758181810379028,0.42418181896209717,0,False
1,train,4583769_0_AE861G0AY5RGT,0.1323007047176361,0.8676993250846863,1,True
1,train,11970354_200_AYFOAD75CRBKE,0.4452061057090759,0.5547938942909241,1,True
1,train,9953236_117_A104V8NZIQFN2F,0.0036981827579438686,0.9963017702102661,1,True
1,train,7951577_0_AJNQ2PBD07FKE,0.8954358696937561,0.1045641303062439,0,True
1,train,6890090_180_A1CF6U3GF7DZEJ,0.08001575618982315,0.9199842810630798,1,False
1,train,6103587_0_A2D7S8Y2FAUWMC,0.7160753607749939,0.2839246690273285,0,False
1,train,7327906_793_APW9F8OTJ4KXO,0.9275883436203003,0.0724116712808609,0,False
1,train,10228010_115_A34QZDSTKZ3JO9,0.9999834299087524,1.6538060663151555e-05,0,True
1,train,6042475_741_A2OZTBCBOCHF9E,8.989675734483171e-06,0.9999910593032837,1,True
1,train,6037743_326_A1OYYWJ2B7OQTD,3.2933312468230724e-06,0.9999966621398926,1,True
1,train,7952064_0_A3TKD7EJ6BM0M5,0.1510871797800064,0.84891277551651,1,False
1,train,4426679_537_A34QZDSTKZ3JO9,0.0001383143535349518,0.9998617172241211,1,True
1,train,5061566_95_AE861G0AY5RGT,0.654668390750885,0.3453316390514374,0,False
1,train,4425625_19_A1DJNUJZN8FE7N,0.3791367709636688,0.6208631992340088,1,False
1,train,7952992_715_A2QVMCGDLTWV9,0.0035861183423548937,0.9964138865470886,1,True
1,train,11540283_213_AA7ASGQEOMKEZ,0.9911620616912842,0.008837892673909664,0,True
1,train,11891604_674_A1LZPWVZRTUZD0,0.9698033332824707,0.030196623876690865,0,False
1,train,6954381_147_A2QVMCGDLTWV9,0.9999998807907104,8.695612763176541e-08,0,True
1,train,2699384_115_A1DJNUJZN8FE7N,0.06241597607731819,0.9375839829444885,1,True
1,train,8831613_0_APW9F8OTJ4KXO,0.039687950164079666,0.9603120684623718,1,True
1,train,11965227_391_A3TKD7EJ6BM0M5,0.7549428343772888,0.2450571209192276,0,False
1,train,9848910_0_A1DJNUJZN8FE7N,0.9314442873001099,0.06855563819408417,0,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.46926358342170715,0.5307363867759705,1,False
1,train,9863387_192_APW9F8OTJ4KXO,0.0008081301348283887,0.9991918206214905,1,True
1,train,4801633_107_A1CF6U3GF7DZEJ,0.0008508421597070992,0.9991492033004761,1,True
1,train,11540283_213_A34QZDSTKZ3JO9,0.0010501465294510126,0.9989498257637024,1,True
1,train,12018473_444_AB98SGS280TY5,1.0,2.179955060910288e-08,0,True
1,train,11970354_282_AE861G0AY5RGT,1.0602363545331173e-05,0.99998939037323,1,True
1,train,7968605_907_A1CF6U3GF7DZEJ,0.24162374436855316,0.7583763003349304,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.9397262334823608,0.06027375906705856,0,True
1,train,6017135_72_A1OYYWJ2B7OQTD,0.005838523618876934,0.9941614270210266,1,True
1,train,8838287_6_A1DJNUJZN8FE7N,0.009704332798719406,0.9902955889701843,1,True
1,train,11670926_107_A1DJNUJZN8FE7N,0.004600586369633675,0.9953994154930115,1,True
1,train,7952064_230_A1CF6U3GF7DZEJ,0.03739345818758011,0.9626065492630005,1,True
1,train,6812570_454_AE861G0AY5RGT,0.10137704759836197,0.898622989654541,1,True
1,train,7441792_159_AE861G0AY5RGT,0.08926811069250107,0.910731852054596,1,False
1,train,9974255_0_A3C9GGDXBZW62D,0.9360686540603638,0.06393138319253922,0,False
1,train,12013086_252_A3C9GGDXBZW62D,0.11179152876138687,0.8882085084915161,1,True
1,train,11653691_291_A1DJNUJZN8FE7N,0.9765684604644775,0.023431573063135147,0,False
1,train,6131389_93_A1CF6U3GF7DZEJ,0.9999933242797852,6.660301096417243e-06,0,True
1,train,7957857_89_A1CF6U3GF7DZEJ,0.002039412036538124,0.9979605674743652,1,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9808040261268616,0.019195975735783577,0,True
1,train,6898911_142_A1I4CYG5YDFTYM,0.10906586796045303,0.8909341096878052,1,True
1,train,7952451_0_A2GHGJP29KRWOQ,0.0024625828955322504,0.99753737449646,1,True
1,train,13652278_0_APW9F8OTJ4KXO,0.6693211793899536,0.3306788504123688,0,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.9298344254493713,0.07016555964946747,0,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.598957896232605,0.40104207396507263,0,True
1,train,5654207_0_A1CF6U3GF7DZEJ,0.9968225955963135,0.003177355043590069,0,True
1,train,2566415_0_A34QZDSTKZ3JO9,0.9995423555374146,0.0004577093059197068,0,True
1,train,9419257_447_A1N1T17XTPEEK5,0.4832352101802826,0.5167648196220398,1,True
1,train,10099242_60_A2D7S8Y2FAUWMC,0.1926553100347519,0.8073446750640869,1,False
1,train,11405532_601_AE861G0AY5RGT,0.8776639103889465,0.12233611196279526,0,False
1,train,13273414_0_A1CF6U3GF7DZEJ,0.6617926955223083,0.33820733428001404,0,True
1,train,6042475_234_A2GHGJP29KRWOQ,0.046704165637493134,0.953295886516571,1,False
1,train,9947157_154_A34QZDSTKZ3JO9,0.6427960395812988,0.35720396041870117,0,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.9706287980079651,0.029371226206421852,0,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.03622901439666748,0.9637710452079773,1,True
1,train,7951620_515_A34QZDSTKZ3JO9,0.0014290197286754847,0.9985709190368652,1,True
1,train,2657567_79_A2JKETV64OU7DY,0.8686595559120178,0.13134047389030457,0,True
1,train,8833999_399_A2D7S8Y2FAUWMC,0.02902679704129696,0.9709731340408325,1,False
1,train,7528221_101_A104V8NZIQFN2F,0.951698899269104,0.04830107465386391,0,True
1,train,8389640_328_A247LJDZOGXJK6,0.12680523097515106,0.8731947541236877,1,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9992907047271729,0.0007092410232871771,0,True
1,train,12017622_409_A2OZTBCBOCHF9E,0.08890032768249512,0.9110997319221497,1,True
1,train,2700020_281_A1DJNUJZN8FE7N,0.030102187767624855,0.9698977470397949,1,True
1,train,8385921_17_AE861G0AY5RGT,0.9975296854972839,0.002470309380441904,0,True
1,train,11891193_127_A34QZDSTKZ3JO9,1.393944216943055e-06,0.9999985694885254,1,True
1,train,10225342_88_A104V8NZIQFN2F,0.005342280492186546,0.9946576952934265,1,True
1,train,11894913_488_A1DJNUJZN8FE7N,0.07916859537363052,0.9208313822746277,1,False
1,train,3234363_0_A1CF6U3GF7DZEJ,0.41424307227134705,0.5857569575309753,1,True
1,train,4803078_343_A1DJNUJZN8FE7N,0.3507060408592224,0.6492939591407776,1,False
1,train,9831390_0_A104V8NZIQFN2F,0.0631614699959755,0.9368385672569275,1,True
1,train,12016993_732_AYFOAD75CRBKE,0.9993782043457031,0.000621808459982276,0,True
1,train,2323212_234_AE861G0AY5RGT,0.9917674660682678,0.00823256280273199,0,True
1,train,5449342_67_A1HKYY6XI2OHO1,0.12863007187843323,0.8713699579238892,1,False
1,train,13320024_249_A34QZDSTKZ3JO9,0.14220444858074188,0.8577955961227417,1,True
1,train,4963738_276_A247LJDZOGXJK6,0.5999021530151367,0.4000978171825409,0,True
1,train,9043990_0_A2D7S8Y2FAUWMC,0.00029609029297716916,0.9997038245201111,1,True
1,train,6131389_93_A34QZDSTKZ3JO9,0.8411198854446411,0.15888014435768127,0,True
1,train,6040313_62_A34QZDSTKZ3JO9,0.6489232182502747,0.35107681155204773,0,True
1,train,8833999_200_A34QZDSTKZ3JO9,0.2907971441745758,0.7092028856277466,1,True
1,train,5611072_158_A104V8NZIQFN2F,0.009966024197638035,0.9900339245796204,1,True
1,train,6207424_320_A34QZDSTKZ3JO9,0.01992919109761715,0.9800707697868347,1,False
1,train,7528221_0_A1HKYY6XI2OHO1,0.9999991655349731,8.129646857923944e-07,0,True
1,train,13319707_476_A1DJNUJZN8FE7N,0.9999279975891113,7.195845682872459e-05,0,True
1,train,7957857_521_A2QVMCGDLTWV9,0.00012530955427791923,0.9998747110366821,1,True
1,train,9841537_340_APW9F8OTJ4KXO,7.99398185336031e-06,0.9999920129776001,1,True
1,train,5447530_253_AJNQ2PBD07FKE,0.6702542901039124,0.32974573969841003,0,True
1,train,5477940_667_A34QZDSTKZ3JO9,0.016898326575756073,0.9831016659736633,1,True
1,train,9043990_0_A34QZDSTKZ3JO9,0.08249694854021072,0.9175029993057251,1,True
1,train,2657567_79_A1V6JYTPVEMI7S,0.8944260478019714,0.10557398945093155,0,False
1,train,7952992_715_A3PILUAB7LZGWQ,0.012353762984275818,0.987646222114563,1,True
1,train,9177340_550_A1LZPWVZRTUZD0,0.09087421000003815,0.9091257452964783,1,False
1,train,3125041_200_A34QZDSTKZ3JO9,0.9904161691665649,0.009583828039467335,0,False
1,train,6949832_322_A1HKYY6XI2OHO1,0.9871690273284912,0.012830945663154125,0,True
1,train,7968413_132_A34QZDSTKZ3JO9,0.7619538307189941,0.23804619908332825,0,True
1,train,5449542_0_A3TKD7EJ6BM0M5,0.41287896037101746,0.5871210098266602,1,False
1,train,7955845_741_A1DJNUJZN8FE7N,4.057284286318463e-09,1.0,1,True
1,train,6813091_526_A34QZDSTKZ3JO9,0.9513540267944336,0.048645976930856705,0,True
1,train,13237789_21_A1DJNUJZN8FE7N,0.9763280749320984,0.023671887814998627,0,True
1,train,2700703_505_A1CF6U3GF7DZEJ,0.09769795089960098,0.9023020267486572,1,True
1,train,3302960_57_A1I4CYG5YDFTYM,0.02780376747250557,0.9721962809562683,1,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.2666012942790985,0.7333987355232239,1,False
1,train,4062498_218_A247LJDZOGXJK6,0.05278352275490761,0.9472165107727051,1,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.14769522845745087,0.8523048162460327,1,False
1,train,4063299_234_A34QZDSTKZ3JO9,0.4884563684463501,0.5115435719490051,1,True
1,train,7957857_89_A1OYYWJ2B7OQTD,0.9656111598014832,0.03438878804445267,0,True
1,train,6212698_362_A34QZDSTKZ3JO9,0.9830524921417236,0.01694757491350174,0,False
1,train,9952573_220_A34QZDSTKZ3JO9,0.7858990430831909,0.21410095691680908,0,False
1,train,10095324_0_AE861G0AY5RGT,0.0336756706237793,0.9663242697715759,1,True
1,train,2700862_1163_AE861G0AY5RGT,0.4673958420753479,0.5326041579246521,1,False
1,train,13657334_419_A1CF6U3GF7DZEJ,0.8576953411102295,0.14230462908744812,0,True
1,train,12536410_694_A2JKETV64OU7DY,0.6780111789703369,0.3219887912273407,0,True
1,train,11894812_0_A1I4CYG5YDFTYM,0.12469679862260818,0.8753031492233276,1,True
1,train,6022328_510_A104V8NZIQFN2F,0.9999889135360718,1.1094372894149274e-05,0,True
1,train,6022328_10_A1CF6U3GF7DZEJ,0.9511334300041199,0.048866596072912216,0,True
1,train,8828991_581_A3TKD7EJ6BM0M5,0.903772234916687,0.0962277501821518,0,True
1,train,4371398_686_A104V8NZIQFN2F,1.979763328563422e-05,0.9999802112579346,1,True
1,train,2654957_283_A34QZDSTKZ3JO9,0.9728041887283325,0.02719581313431263,0,True
1,train,6212507_226_A104V8NZIQFN2F,0.7907100915908813,0.20928986370563507,0,False
1,train,6953351_131_A104V8NZIQFN2F,0.3747701346874237,0.6252298951148987,1,True
1,train,6102751_110_A2OZTBCBOCHF9E,0.9964053630828857,0.0035946317948400974,0,True
1,train,3639835_338_AA7ASGQEOMKEZ,0.1940675526857376,0.8059324026107788,1,True
1,train,12012725_373_A34QZDSTKZ3JO9,0.013654330745339394,0.9863457083702087,1,True
1,train,11417696_950_AA7ASGQEOMKEZ,0.8750954270362854,0.12490455061197281,0,True
1,train,6037518_387_A3CPPBPJ602FG1,0.9999934434890747,6.55101212032605e-06,0,True
