run_no,dataset,id,prob0,prob1,pred,correct
1,train,5382541_98_A1I4CYG5YDFTYM,0.991509199142456,0.008490756154060364,0,False
1,train,4370444_0_A34QZDSTKZ3JO9,0.0036385527346283197,0.9963614344596863,1,True
1,train,5612224_338_A3TKD7EJ6BM0M5,0.005983607843518257,0.9940164089202881,1,True
1,train,3647761_443_A1CF6U3GF7DZEJ,2.7003707714357006e-07,0.9999997615814209,1,True
1,train,11163402_167_A34QZDSTKZ3JO9,0.752412736415863,0.24758730828762054,0,False
1,train,12074325_327_AA7ASGQEOMKEZ,0.00036223107599653304,0.9996377229690552,1,True
1,train,13039830_289_A247LJDZOGXJK6,0.6361700296401978,0.36382994055747986,0,False
1,train,7528221_101_A104V8NZIQFN2F,0.9755834341049194,0.024416591972112656,0,True
1,train,9417917_321_A34QZDSTKZ3JO9,5.836577088302874e-07,0.9999994039535522,1,True
1,train,5360372_742_A1LZPWVZRTUZD0,0.0022210481110960245,0.9977789521217346,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.08730823546648026,0.9126917123794556,1,True
1,train,12013086_0_A1DJNUJZN8FE7N,0.9991559982299805,0.00084400997729972,0,True
1,train,6951801_0_A34QZDSTKZ3JO9,0.32248470187187195,0.6775152683258057,1,True
1,train,7955845_741_A1DJNUJZN8FE7N,0.0017049666494131088,0.9982950091362,1,True
1,train,6893364_66_A34QZDSTKZ3JO9,0.18210215866565704,0.8178978562355042,1,True
1,train,10228010_115_A34QZDSTKZ3JO9,0.9316708445549011,0.06832914054393768,0,True
1,train,9859903_582_A34QZDSTKZ3JO9,0.8821075558662415,0.11789244413375854,0,True
1,train,9557758_243_APW9F8OTJ4KXO,0.7046496272087097,0.2953503727912903,0,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9996646642684937,0.00033538450952619314,0,True
1,train,9308366_0_A1I4CYG5YDFTYM,0.9963674545288086,0.0036325594410300255,0,True
1,train,6037518_387_A3CPPBPJ602FG1,0.9998005032539368,0.0001994860649574548,0,True
1,train,6953215_156_A24XBVPC9MYJVX,0.00023848508135415614,0.9997615218162537,1,True
1,train,3175089_0_A1LZPWVZRTUZD0,0.05104494467377663,0.9489550590515137,1,True
1,train,12010736_0_A34QZDSTKZ3JO9,0.7495420575141907,0.2504579424858093,0,True
1,train,5518992_275_APW9F8OTJ4KXO,0.005434051621705294,0.9945659637451172,1,True
1,train,4062079_356_A3TKD7EJ6BM0M5,8.190628432203084e-05,0.9999181032180786,1,True
1,train,10526193_653_A104V8NZIQFN2F,0.9200711846351624,0.07992888987064362,0,True
1,train,10944652_774_A2QVMCGDLTWV9,0.9999991655349731,8.319547646351566e-07,0,True
1,train,6210543_90_A3TKD7EJ6BM0M5,0.1395053118467331,0.8604946732521057,1,True
1,train,10100991_415_A34QZDSTKZ3JO9,0.0005525336600840092,0.9994474053382874,1,True
1,train,13319707_476_A34QZDSTKZ3JO9,0.8733806610107422,0.12661930918693542,0,False
1,train,10099242_60_A2D7S8Y2FAUWMC,0.9205926656723022,0.07940730452537537,0,True
1,train,7952465_337_AE861G0AY5RGT,1.7155294074200356e-07,0.9999998807907104,1,True
1,train,4264489_681_A247LJDZOGXJK6,0.9983325600624084,0.001667451928369701,0,True
1,train,11160920_233_AA7ASGQEOMKEZ,0.9999991655349731,8.356985858881671e-07,0,True
1,train,11417696_950_AA7ASGQEOMKEZ,0.37716609239578247,0.6228338479995728,1,False
1,train,2699384_479_AE861G0AY5RGT,0.9915430545806885,0.008456991985440254,0,True
1,train,6017945_213_A1DJNUJZN8FE7N,3.1939748623699415e-07,0.9999996423721313,1,True
1,train,13678655_0_A1DJNUJZN8FE7N,0.02141963317990303,0.9785803556442261,1,True
1,train,5447986_0_A104V8NZIQFN2F,0.946342408657074,0.0536576509475708,0,True
1,train,5447530_595_A1HKYY6XI2OHO1,0.907866358757019,0.09213364869356155,0,True
1,train,8828822_204_A104V8NZIQFN2F,0.9591966271400452,0.040803346782922745,0,False
1,train,3176054_0_A2JKETV64OU7DY,0.9999935626983643,6.478742761828471e-06,0,True
1,train,2657396_81_A247LJDZOGXJK6,0.3276398181915283,0.6723601818084717,1,True
1,train,10338469_90_A1HKYY6XI2OHO1,0.9995713829994202,0.0004286495386622846,0,True
1,train,6042475_741_A2OZTBCBOCHF9E,0.48454779386520386,0.5154522657394409,1,True
1,train,12012725_373_A34QZDSTKZ3JO9,0.002970775356516242,0.9970292448997498,1,True
1,train,6017135_226_A1I4CYG5YDFTYM,3.250390591347241e-06,0.9999967813491821,1,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.0018784810090437531,0.9981215596199036,1,False
1,train,11653691_291_AE861G0AY5RGT,0.9806095957756042,0.01939038559794426,0,True
1,train,11917910_687_A1DJNUJZN8FE7N,8.999675671361729e-09,1.0,1,True
1,train,13657334_0_A104V8NZIQFN2F,0.9433776140213013,0.05662238597869873,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,1.1353784665907307e-12,1.0,1,True
1,train,11970354_200_A34QZDSTKZ3JO9,0.19471974670886993,0.8052802681922913,1,True
1,train,12631449_628_A1LZPWVZRTUZD0,0.9947792291641235,0.005220829043537378,0,False
1,train,2701458_582_A34QZDSTKZ3JO9,0.7095412611961365,0.2904587686061859,0,True
1,train,7326661_150_A1CF6U3GF7DZEJ,0.0024591172114014626,0.9975409507751465,1,False
1,train,4441037_436_A34QZDSTKZ3JO9,0.716141402721405,0.28385862708091736,0,True
1,train,9417917_321_A2JKETV64OU7DY,0.9768003225326538,0.02319963090121746,0,True
1,train,8892337_317_APW9F8OTJ4KXO,0.9998741149902344,0.00012585020158439875,0,True
1,train,12534617_60_A1HKYY6XI2OHO1,0.061115629971027374,0.9388843774795532,1,True
1,train,7367053_312_A1HKYY6XI2OHO1,0.000532566278707236,0.9994674324989319,1,True
1,train,3124932_0_AYFOAD75CRBKE,0.21910205483436584,0.7808979749679565,1,False
1,train,9974255_0_A2GHGJP29KRWOQ,0.9921446442604065,0.007855361327528954,0,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.89252769947052,0.10747233033180237,0,True
1,train,10095919_605_A3GNQDFPZALU92,0.9999980926513672,1.8809942048392259e-06,0,True
1,train,11891604_674_A1I4CYG5YDFTYM,0.8475416898727417,0.15245838463306427,0,False
1,train,12014464_0_AYFOAD75CRBKE,4.397794327815063e-05,0.9999560117721558,1,True
1,train,6537714_58_A104V8NZIQFN2F,0.007761021610349417,0.9922389984130859,1,True
1,train,9944889_71_A104V8NZIQFN2F,0.08782149851322174,0.9121785163879395,1,True
1,train,10095324_382_A3GNQDFPZALU92,0.4596637785434723,0.5403362512588501,1,True
1,train,12631449_628_A104V8NZIQFN2F,0.12787282466888428,0.8721272349357605,1,True
1,train,2326100_375_A1CF6U3GF7DZEJ,0.6708372235298157,0.3291627764701843,0,True
1,train,5483718_477_A1OYYWJ2B7OQTD,0.053474605083465576,0.9465253949165344,1,True
1,train,2655497_381_A1I4CYG5YDFTYM,0.038505684584379196,0.9614943265914917,1,False
1,train,12013086_330_AE861G0AY5RGT,0.04710542783141136,0.9528945684432983,1,False
1,train,7948878_0_AA7ASGQEOMKEZ,0.1900337040424347,0.8099663257598877,1,False
1,train,9417806_386_A104V8NZIQFN2F,0.009757532738149166,0.9902424216270447,1,False
1,train,11963803_459_A1I4CYG5YDFTYM,0.9515913724899292,0.04840868338942528,0,True
1,train,9308366_0_AE861G0AY5RGT,0.9519939422607422,0.0480060800909996,0,False
1,train,9947157_261_A1CF6U3GF7DZEJ,0.43276965618133545,0.5672302842140198,1,False
1,train,8834740_580_A1HKYY6XI2OHO1,1.0,1.8350996278115872e-09,0,True
1,train,11410953_108_A2GHGJP29KRWOQ,0.9997133612632751,0.00028659001691266894,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9385406970977783,0.061459288001060486,0,True
1,train,11320634_387_AE861G0AY5RGT,0.9991544485092163,0.0008455459028482437,0,False
1,train,3122635_27_A34QZDSTKZ3JO9,0.902826189994812,0.09717373549938202,0,True
1,train,7951620_161_A1I4CYG5YDFTYM,0.8458712100982666,0.1541287899017334,0,False
1,train,6039608_210_A1CF6U3GF7DZEJ,3.497622674331069e-05,0.9999650716781616,1,True
1,train,7955845_189_AE861G0AY5RGT,0.9989902377128601,0.001009780797176063,0,True
1,train,2272145_300_A34QZDSTKZ3JO9,0.013361345045268536,0.9866386651992798,1,True
1,train,9043990_0_A1CF6U3GF7DZEJ,0.5995205044746399,0.4004794955253601,0,True
1,train,3637150_168_AE861G0AY5RGT,0.016105420887470245,0.9838945269584656,1,True
1,train,3647761_443_APW9F8OTJ4KXO,0.9933351278305054,0.0066648670472204685,0,True
1,train,7952992_715_A3PILUAB7LZGWQ,0.06517401337623596,0.9348260164260864,1,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.8797940015792847,0.12020602077245712,0,True
1,train,6019509_344_AE861G0AY5RGT,0.8983798027038574,0.10162017494440079,0,False
1,train,10224439_333_APW9F8OTJ4KXO,0.0014165638713166118,0.9985834360122681,1,True
1,train,3235190_0_A34QZDSTKZ3JO9,0.920581042766571,0.07941889762878418,0,False
1,train,3171678_0_AE861G0AY5RGT,0.003526324173435569,0.9964736104011536,1,True
1,train,4583769_0_AE861G0AY5RGT,0.00016281416174024343,0.9998371601104736,1,True
1,train,6030836_0_A2D7S8Y2FAUWMC,0.935610294342041,0.0643896758556366,0,True
1,train,9183882_51_A1I4CYG5YDFTYM,0.15419302880764008,0.8458070158958435,1,True
1,train,5358339_27_A1DJNUJZN8FE7N,2.4215164557972457e-06,0.999997615814209,1,True
1,train,5613711_180_A1CF6U3GF7DZEJ,0.9022807478904724,0.09771927446126938,0,True
1,train,6893308_37_AE861G0AY5RGT,0.7838879823684692,0.216111958026886,0,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.014505434781312943,0.9854946136474609,1,True
1,train,3285182_74_APW9F8OTJ4KXO,0.2321094125509262,0.7678905725479126,1,True
1,train,3124932_0_A104V8NZIQFN2F,0.002939819823950529,0.9970601201057434,1,True
1,train,8832426_496_A34QZDSTKZ3JO9,0.999981164932251,1.8878588889492676e-05,0,True
1,train,2655159_153_A104V8NZIQFN2F,0.9877689480781555,0.012231004424393177,0,False
1,train,9853997_193_A2QVMCGDLTWV9,0.999985933303833,1.4116827514953911e-05,0,True
1,train,8385921_676_A1I4CYG5YDFTYM,0.015166767872869968,0.984833300113678,1,True
1,train,11448878_687_APW9F8OTJ4KXO,0.9753150939941406,0.024684907868504524,0,False
1,train,6103367_0_A1CF6U3GF7DZEJ,0.00024000999110285193,0.9997599720954895,1,True
1,train,9418772_0_A2GHGJP29KRWOQ,0.0023460458032786846,0.9976540207862854,1,True
1,train,3123005_530_APW9F8OTJ4KXO,0.8713971972465515,0.12860281765460968,0,True
1,train,3124932_109_A34QZDSTKZ3JO9,0.00033256111782975495,0.9996674060821533,1,True
1,train,11408927_175_A2GHGJP29KRWOQ,0.00023180042626336217,0.9997681975364685,1,True
1,train,4371398_686_A1CF6U3GF7DZEJ,0.0005915182991884649,0.999408483505249,1,True
1,train,6022867_778_AE861G0AY5RGT,0.9998681545257568,0.00013179304369259626,0,True
1,train,6812058_695_A104V8NZIQFN2F,0.9809936285018921,0.019006358459591866,0,True
1,train,9308278_66_A34QZDSTKZ3JO9,0.9256485104560852,0.07435151189565659,0,True
1,train,3188226_172_A2QVMCGDLTWV9,0.965248703956604,0.034751322120428085,0,True
1,train,11403407_23_A104V8NZIQFN2F,0.0018874884117394686,0.9981125593185425,1,True
1,train,4367468_215_APW9F8OTJ4KXO,0.676754891872406,0.323245108127594,0,False
1,train,11894913_488_A34QZDSTKZ3JO9,0.9741976261138916,0.025802405551075935,0,False
1,train,2700020_649_A3C9GGDXBZW62D,0.09222310036420822,0.9077768325805664,1,False
1,train,9556491_349_A2QVMCGDLTWV9,1.0517860573600046e-05,0.9999895095825195,1,True
1,train,7951527_155_A1I4CYG5YDFTYM,7.132822065614164e-05,0.9999287128448486,1,True
1,train,6540450_0_A104V8NZIQFN2F,0.4190933108329773,0.5809067487716675,1,True
1,train,10944255_438_A3C9GGDXBZW62D,0.001757963327690959,0.9982420206069946,1,True
1,train,9863387_192_A1HKYY6XI2OHO1,8.38531123008579e-05,0.9999161958694458,1,True
1,train,12536410_143_A1I4CYG5YDFTYM,0.9993264675140381,0.0006735032657161355,0,True
1,train,7956728_212_A3C9GGDXBZW62D,0.5976133942604065,0.4023866057395935,0,False
1,train,6018659_227_A104V8NZIQFN2F,0.9996764659881592,0.0003235777548979968,0,True
1,train,6814608_283_AA7ASGQEOMKEZ,0.9999638795852661,3.614165689214133e-05,0,True
1,train,6516554_690_A34QZDSTKZ3JO9,0.07841211557388306,0.9215878844261169,1,True
1,train,6816351_0_A1HKYY6XI2OHO1,2.0211269657011144e-05,0.9999797344207764,1,True
1,train,2701458_582_A1LZPWVZRTUZD0,0.8896779417991638,0.11032205075025558,0,False
1,train,2701458_582_A138BU1VWM2RKN,0.03805692866444588,0.9619430303573608,1,True
1,train,11163402_167_A1DJNUJZN8FE7N,6.4875162024691235e-06,0.9999935626983643,1,True
1,train,7948914_704_A1CF6U3GF7DZEJ,0.0030316116753965616,0.9969684481620789,1,True
1,train,11968452_189_A3GNQDFPZALU92,0.3691369295120239,0.6308630704879761,1,True
1,train,12004909_78_A104V8NZIQFN2F,0.9934977293014526,0.006502282805740833,0,True
1,train,8829278_378_A1CF6U3GF7DZEJ,0.9798657298088074,0.020134223625063896,0,True
1,train,9841537_340_A34QZDSTKZ3JO9,1.3988454156788066e-05,0.9999860525131226,1,True
1,train,7951380_271_A2GHGJP29KRWOQ,9.939756637322716e-06,0.9999901056289673,1,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.22947770357131958,0.7705222368240356,1,True
1,train,5477731_899_A1I4CYG5YDFTYM,0.9977079629898071,0.0022919983603060246,0,True
1,train,9841537_340_APW9F8OTJ4KXO,2.3488675537919335e-07,0.9999997615814209,1,True
1,train,3123867_377_A1I4CYG5YDFTYM,0.023916233330965042,0.9760837554931641,1,True
1,train,2699263_158_AE861G0AY5RGT,0.10309050232172012,0.8969094753265381,1,True
1,train,2338618_976_A247LJDZOGXJK6,0.0005631649401038885,0.9994367957115173,1,False
1,train,8390396_127_A104V8NZIQFN2F,0.9354846477508545,0.0645153746008873,0,True
1,train,6037743_326_AE861G0AY5RGT,0.5608465671539307,0.4391534626483917,0,False
1,train,9952050_384_A1CF6U3GF7DZEJ,0.9524097442626953,0.04759024828672409,0,True
1,train,7638928_211_A2G30CUMM6UXG5,1.5506602721870877e-05,0.9999845027923584,1,True
1,train,6212507_226_A104V8NZIQFN2F,0.13996343314647675,0.8600366115570068,1,True
1,train,10095324_0_AE861G0AY5RGT,0.06763897836208344,0.9323610663414001,1,True
1,train,11417696_0_A247LJDZOGXJK6,0.792316734790802,0.20768330991268158,0,True
1,train,12015274_65_A1CF6U3GF7DZEJ,0.9926704168319702,0.007329544052481651,0,False
1,train,12536410_143_AE861G0AY5RGT,0.005417436361312866,0.9945825934410095,1,True
1,train,11896947_661_A1HKYY6XI2OHO1,0.17522554099559784,0.8247745037078857,1,True
1,train,2700020_281_A1DJNUJZN8FE7N,0.006351939868181944,0.9936479926109314,1,True
1,train,10099242_220_AJNQ2PBD07FKE,0.019556278362870216,0.9804437160491943,1,False
1,train,5477994_372_AYFOAD75CRBKE,3.0496536851387646e-08,1.0,1,True
1,train,7956728_349_A104V8NZIQFN2F,0.22341789305210114,0.7765821218490601,1,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.9727370142936707,0.027262985706329346,0,True
1,train,6861302_449_A104V8NZIQFN2F,0.02683429978787899,0.97316575050354,1,True
1,train,10095919_370_A1I4CYG5YDFTYM,0.7623409628868103,0.2376590222120285,0,True
1,train,9831366_0_A1I4CYG5YDFTYM,0.8501485586166382,0.1498514860868454,0,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.01942230947315693,0.9805777072906494,1,True
1,train,8370267_677_A104V8NZIQFN2F,0.00013300006685312837,0.9998669624328613,1,True
1,train,9182493_827_AA7ASGQEOMKEZ,0.6265995502471924,0.37340039014816284,0,False
1,train,6129077_395_AE861G0AY5RGT,0.008291260339319706,0.9917086958885193,1,True
1,train,12070390_173_A3TKD7EJ6BM0M5,0.9451338052749634,0.054866205900907516,0,False
1,train,7952666_0_A1DJNUJZN8FE7N,0.998439610004425,0.0015604032669216394,0,True
1,train,5612405_265_A1CF6U3GF7DZEJ,0.6938344836235046,0.30616551637649536,0,False
1,train,9831959_439_A34QZDSTKZ3JO9,0.0063135032542049885,0.9936864972114563,1,True
1,train,12015274_343_A1CF6U3GF7DZEJ,0.9999450445175171,5.4959087719907984e-05,0,True
1,train,5475504_203_A1I4CYG5YDFTYM,0.9716676473617554,0.02833239547908306,0,True
1,train,10945584_337_A1I4CYG5YDFTYM,0.9756616353988647,0.024338413029909134,0,True
1,train,3125041_388_AE861G0AY5RGT,0.9968041181564331,0.0031959039624780416,0,True
1,train,9417806_0_A1LZPWVZRTUZD0,0.453567236661911,0.5464327931404114,1,True
1,train,9305668_357_A34QZDSTKZ3JO9,0.02923162654042244,0.9707684516906738,1,True
1,train,7955845_286_A247LJDZOGXJK6,0.9961207509040833,0.003879177151247859,0,True
1,train,3231965_291_A2QVMCGDLTWV9,0.9978166818618774,0.002183283446356654,0,True
1,train,4425625_274_A247LJDZOGXJK6,0.9855560064315796,0.014444051310420036,0,False
1,train,5447530_253_AJNQ2PBD07FKE,0.9250276684761047,0.07497230917215347,0,True
1,train,8828406_0_A3C9GGDXBZW62D,0.9263741374015808,0.0736258253455162,0,True
1,train,2655497_381_APW9F8OTJ4KXO,0.281779021024704,0.7182210087776184,1,False
1,train,9953236_117_A34QZDSTKZ3JO9,0.06216595321893692,0.9378340840339661,1,True
1,train,8370267_677_A34QZDSTKZ3JO9,1.2935627637489233e-05,0.999987006187439,1,True
1,train,2699711_361_A104V8NZIQFN2F,0.9817342758178711,0.018265778198838234,0,True
1,train,8692446_231_A3GNQDFPZALU92,0.9988049268722534,0.0011950577609241009,0,False
1,train,4963738_276_AYFOAD75CRBKE,0.8626211881637573,0.13737879693508148,0,False
1,train,3176133_380_A1LZPWVZRTUZD0,0.9318095445632935,0.06819048523902893,0,True
1,train,3125279_227_A1DJNUJZN8FE7N,0.8437572121620178,0.15624277293682098,0,True
1,train,7951527_444_AYFOAD75CRBKE,0.933698832988739,0.066301129758358,0,True
1,train,6212507_226_AE861G0AY5RGT,0.04084264114499092,0.9591573476791382,1,True
1,train,7979843_984_A1CF6U3GF7DZEJ,0.8136129975318909,0.18638698756694794,0,False
1,train,7952992_353_A1CF6U3GF7DZEJ,0.000266926916083321,0.999733030796051,1,True
1,train,6017135_17_A1CF6U3GF7DZEJ,0.016948232427239418,0.9830517768859863,1,True
1,train,3651071_0_A1I4CYG5YDFTYM,0.9998664855957031,0.00013353099348023534,0,True
1,train,9565783_0_A1CF6U3GF7DZEJ,0.022579938173294067,0.9774200916290283,1,True
1,train,9844415_393_A3TKD7EJ6BM0M5,0.979690670967102,0.020309317857027054,0,False
1,train,12012725_373_A1DJNUJZN8FE7N,0.9978106617927551,0.002189373131841421,0,True
1,train,7955845_286_A34QZDSTKZ3JO9,0.9999980926513672,1.8787351336868596e-06,0,True
1,train,7948914_704_AE861G0AY5RGT,0.8315231800079346,0.16847684979438782,0,True
1,train,7230457_951_APW9F8OTJ4KXO,0.37435412406921387,0.6256458163261414,1,True
1,train,4963738_276_A247LJDZOGXJK6,0.011064664460718632,0.9889352917671204,1,False
1,train,8892337_0_A3C9GGDXBZW62D,0.4145730137825012,0.5854269862174988,1,False
1,train,5449342_0_A34QZDSTKZ3JO9,0.6496543884277344,0.350345641374588,0,False
1,train,4592399_454_A34QZDSTKZ3JO9,0.9992197751998901,0.0007802325999364257,0,True
1,train,6953350_0_A1DJNUJZN8FE7N,0.4687977433204651,0.5312022566795349,1,True
1,train,6103587_0_A2D7S8Y2FAUWMC,0.6810472011566162,0.3189527690410614,0,False
1,train,8360040_148_AE861G0AY5RGT,0.9935309290885925,0.0064690434373915195,0,True
1,train,11965227_391_A3TKD7EJ6BM0M5,0.011337717063724995,0.9886623024940491,1,True
1,train,12002102_0_AD8UJKT5HYGNJ,0.8971144556999207,0.10288551449775696,0,True
1,train,3282588_59_A34QZDSTKZ3JO9,0.8853893280029297,0.11461067199707031,0,False
1,train,10346152_0_A2JKETV64OU7DY,0.7918566465377808,0.20814330875873566,0,True
1,train,6025796_445_A1HKYY6XI2OHO1,3.866947736241855e-05,0.9999613761901855,1,True
1,train,2264065_190_A1DJNUJZN8FE7N,0.9778743386268616,0.022125644609332085,0,False
1,train,2700020_649_A34QZDSTKZ3JO9,0.0729660838842392,0.9270339608192444,1,True
1,train,5382541_184_A1CF6U3GF7DZEJ,0.9735172390937805,0.026482809334993362,0,False
1,train,5518992_134_A1J0GU26323WVA,0.004178847186267376,0.9958211183547974,1,False
1,train,12010736_0_AE861G0AY5RGT,0.9919195175170898,0.008080464787781239,0,False
1,train,7957857_673_A34QZDSTKZ3JO9,0.053975384682416916,0.9460245966911316,1,True
1,train,10224008_601_A1DJNUJZN8FE7N,0.9997941851615906,0.00020586464961525053,0,True
1,train,7638928_211_A1HKYY6XI2OHO1,0.9975020289421082,0.0024979154113680124,0,True
1,train,5395087_0_A1DJNUJZN8FE7N,0.03751551732420921,0.9624845385551453,1,True
1,train,6102894_256_AB98SGS280TY5,0.9999009370803833,9.906540799420327e-05,0,True
1,train,3649706_974_A34QZDSTKZ3JO9,0.020089982077479362,0.9799100160598755,1,False
1,train,5907773_300_A1DJNUJZN8FE7N,0.31572484970092773,0.6842750906944275,1,True
1,train,2700703_505_A1CF6U3GF7DZEJ,0.006971228867769241,0.9930288195610046,1,True
1,train,11891193_331_A1CF6U3GF7DZEJ,6.757413211744279e-05,0.9999324083328247,1,True
1,train,2700850_221_A104V8NZIQFN2F,0.9826996326446533,0.017300404608249664,0,True
1,train,6102433_0_A1DJNUJZN8FE7N,0.007937543094158173,0.9920624494552612,1,True
1,train,11404549_402_A34QZDSTKZ3JO9,0.9962711334228516,0.003728893818333745,0,False
1,train,11408927_12_A104V8NZIQFN2F,0.9999172687530518,8.268823148682714e-05,0,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9805504083633423,0.019449571147561073,0,True
1,train,6812570_755_AYFOAD75CRBKE,0.0009604814113117754,0.9990394711494446,1,True
1,train,11652915_304_A104V8NZIQFN2F,0.0007654564105905592,0.9992345571517944,1,True
1,train,9950813_449_A104V8NZIQFN2F,0.999992847442627,7.165293936850503e-06,0,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9986897110939026,0.0013102993834763765,0,True
1,train,3526042_138_A3TKD7EJ6BM0M5,0.030296821147203445,0.9697031378746033,1,True
1,train,5480877_361_A1CF6U3GF7DZEJ,0.005089589860290289,0.9949104189872742,1,True
1,train,4594455_0_A1HKYY6XI2OHO1,0.1484532505273819,0.8515467047691345,1,True
1,train,2698446_334_A34QZDSTKZ3JO9,0.051723115146160126,0.9482768774032593,1,True
1,train,9863414_511_A1LZPWVZRTUZD0,0.13161256909370422,0.8683874607086182,1,False
1,train,11900472_0_A3PILUAB7LZGWQ,9.743952250573784e-05,0.999902606010437,1,False
1,train,3122635_27_A3TKD7EJ6BM0M5,0.15409111976623535,0.8459089398384094,1,True
1,train,6995121_203_A3TKD7EJ6BM0M5,0.7799862027168274,0.2200138121843338,0,False
1,train,2698806_141_A1I4CYG5YDFTYM,0.001628798432648182,0.9983711838722229,1,False
1,train,11540283_291_A2QVMCGDLTWV9,0.009385383687913418,0.990614652633667,1,True
