run_no,dataset,id,prob0,prob1,pred,correct
1,train,2655497_381_APW9F8OTJ4KXO,0.3124098479747772,0.6875901222229004,1,False
1,train,3235190_0_A247LJDZOGXJK6,0.33903205394744873,0.6609678864479065,1,False
1,train,7638928_211_A2G30CUMM6UXG5,0.03412143513560295,0.9658785462379456,1,True
1,train,4371398_686_A104V8NZIQFN2F,0.08961644023656845,0.9103835225105286,1,True
1,train,9312264_156_A247LJDZOGXJK6,0.31657907366752625,0.6834209561347961,1,True
1,train,6953350_0_A1DJNUJZN8FE7N,0.7865812182426453,0.21341879665851593,0,False
1,train,11965227_789_A104V8NZIQFN2F,0.3723422586917877,0.6276577115058899,1,False
1,train,6103367_0_A1HKYY6XI2OHO1,0.7792995572090149,0.2207004576921463,0,True
1,train,10226499_137_A104V8NZIQFN2F,0.10250545293092728,0.8974945545196533,1,True
1,train,3649631_140_AE861G0AY5RGT,0.059857871383428574,0.9401420950889587,1,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.0817185714840889,0.9182813763618469,1,False
1,train,6019509_344_A34QZDSTKZ3JO9,0.9881442189216614,0.011855830438435078,0,True
1,train,4389032_79_A1DJNUJZN8FE7N,0.07298913598060608,0.9270108342170715,1,True
1,train,3639142_81_A104V8NZIQFN2F,0.9987115859985352,0.0012883751187473536,0,True
1,train,4803078_343_A247LJDZOGXJK6,0.9101592898368835,0.08984067291021347,0,True
1,train,4845332_217_A1I4CYG5YDFTYM,0.8741158246994019,0.12588419020175934,0,True
1,train,5382541_98_A1I4CYG5YDFTYM,0.5114785432815552,0.48852142691612244,0,False
1,train,12004909_78_A1LZPWVZRTUZD0,0.9720216393470764,0.027978353202342987,0,True
1,train,3234363_0_A1CF6U3GF7DZEJ,0.5693372488021851,0.43066272139549255,0,False
1,train,5447530_752_AE861G0AY5RGT,0.043097443878650665,0.9569025635719299,1,True
1,train,6131389_93_A1CF6U3GF7DZEJ,0.9125500321388245,0.08744991570711136,0,True
1,train,13725505_126_A34QZDSTKZ3JO9,0.4168815016746521,0.5831184983253479,1,True
1,train,13678921_0_APW9F8OTJ4KXO,0.13178220391273499,0.8682178258895874,1,False
1,train,9952573_220_A1HKYY6XI2OHO1,0.12940509617328644,0.87059485912323,1,True
1,train,4964300_22_AE861G0AY5RGT,0.788012683391571,0.21198730170726776,0,True
1,train,4803078_343_APW9F8OTJ4KXO,0.9652048349380493,0.034795090556144714,0,True
1,train,6103657_46_A1DJNUJZN8FE7N,0.08262134343385696,0.9173786640167236,1,False
1,train,11408162_263_A1CF6U3GF7DZEJ,0.9516705870628357,0.04832944646477699,0,True
1,train,8390305_345_A3TKD7EJ6BM0M5,0.7931408286094666,0.20685914158821106,0,False
1,train,2700020_281_A1DJNUJZN8FE7N,0.37031006813049316,0.6296899318695068,1,True
1,train,7952465_125_A2GHGJP29KRWOQ,0.1178848072886467,0.8821152448654175,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.20114842057228088,0.7988516092300415,1,False
1,train,12013086_0_A1DJNUJZN8FE7N,0.9736180305480957,0.026382017880678177,0,True
1,train,4367203_79_A2GHGJP29KRWOQ,0.9512057304382324,0.04879428818821907,0,True
1,train,13081146_0_A1CF6U3GF7DZEJ,0.32398340106010437,0.676016628742218,1,False
1,train,9183882_51_A1I4CYG5YDFTYM,0.06300696730613708,0.9369930028915405,1,True
1,train,6537714_175_AE861G0AY5RGT,0.018738117069005966,0.9812619090080261,1,True
1,train,6812058_668_A1CF6U3GF7DZEJ,0.8555982708930969,0.1444016844034195,0,True
1,train,9312264_156_A1I4CYG5YDFTYM,0.8250976204872131,0.17490239441394806,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9976592063903809,0.0023407593835145235,0,True
1,train,2699780_0_AE861G0AY5RGT,0.6793977618217468,0.3206022083759308,0,True
1,train,8385486_0_A1DJNUJZN8FE7N,0.46422144770622253,0.5357785820960999,1,False
1,train,8841900_282_A1CF6U3GF7DZEJ,0.8006730079650879,0.19932693243026733,0,True
1,train,7955845_0_A34QZDSTKZ3JO9,0.11155936121940613,0.8884406685829163,1,True
1,train,3188226_172_A2QVMCGDLTWV9,0.9159592986106873,0.08404072374105453,0,True
1,train,8470645_137_APW9F8OTJ4KXO,0.9119612574577332,0.08803873509168625,0,True
1,train,9853997_193_A1CF6U3GF7DZEJ,0.8014070987701416,0.1985929012298584,0,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9282760620117188,0.07172396779060364,0,True
1,train,7528221_507_A1CF6U3GF7DZEJ,0.35215306282043457,0.6478468775749207,1,True
1,train,6212644_60_A1CF6U3GF7DZEJ,0.0005571454530581832,0.9994428753852844,1,True
1,train,10344127_538_AE861G0AY5RGT,0.14649121463298798,0.8535088300704956,1,True
1,train,2701458_582_A34QZDSTKZ3JO9,0.5,0.5,0,True
1,train,9043593_0_A104V8NZIQFN2F,0.9491444826126099,0.050855543464422226,0,True
1,train,6816976_108_APW9F8OTJ4KXO,0.0577138215303421,0.9422862529754639,1,True
1,train,6897586_0_A34QZDSTKZ3JO9,0.9982119798660278,0.0017880294471979141,0,True
1,train,11417696_950_AA7ASGQEOMKEZ,0.6181852221488953,0.38181474804878235,0,True
1,train,2699622_455_A1I4CYG5YDFTYM,0.18083029985427856,0.8191697001457214,1,False
1,train,4425252_187_A247LJDZOGXJK6,0.6569284200668335,0.3430715501308441,0,False
1,train,2700862_1163_AE861G0AY5RGT,0.20627234876155853,0.793727695941925,1,False
1,train,11404377_158_A247LJDZOGXJK6,0.7132630348205566,0.28673696517944336,0,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.3457666039466858,0.6542333960533142,1,False
1,train,8370267_677_A104V8NZIQFN2F,0.0027232866268604994,0.9972767233848572,1,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.09097089618444443,0.9090291261672974,1,True
1,train,13563613_293_A1I4CYG5YDFTYM,0.9695318937301636,0.030468065291643143,0,True
1,train,6028049_248_A1CF6U3GF7DZEJ,0.08338160067796707,0.9166183471679688,1,True
1,train,3526042_138_A3TKD7EJ6BM0M5,0.09852775186300278,0.901472270488739,1,True
1,train,9305215_307_A104V8NZIQFN2F,0.9697147011756897,0.030285267159342766,0,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.03674355149269104,0.9632564187049866,1,True
1,train,9557758_243_APW9F8OTJ4KXO,0.5336780548095703,0.4663219749927521,0,True
1,train,13652278_0_A1DJNUJZN8FE7N,0.9979286193847656,0.0020713559351861477,0,True
1,train,7955845_286_AYFOAD75CRBKE,0.7003907561302185,0.2996092140674591,0,False
1,train,3234363_899_A1CF6U3GF7DZEJ,0.012319738045334816,0.987680196762085,1,True
1,train,4425815_162_A34QZDSTKZ3JO9,0.06527663767337799,0.9347233176231384,1,True
1,train,6953215_156_A1CF6U3GF7DZEJ,0.9975438714027405,0.0024560645688325167,0,True
1,train,7951873_50_A104V8NZIQFN2F,0.876724898815155,0.12327513098716736,0,True
1,train,5448130_383_A104V8NZIQFN2F,0.18932078778743744,0.8106791377067566,1,True
1,train,10396017_407_A1CF6U3GF7DZEJ,0.012840243987739086,0.9871597290039062,1,True
1,train,9312464_700_A104V8NZIQFN2F,0.541336178779602,0.4586638808250427,0,True
1,train,11408162_382_APW9F8OTJ4KXO,0.4974062740802765,0.5025937557220459,1,False
1,train,13659246_465_A104V8NZIQFN2F,0.8979330062866211,0.10206694155931473,0,True
1,train,2700850_116_A1HKYY6XI2OHO1,0.9872041344642639,0.012795946560800076,0,True
1,train,2326100_375_A1CF6U3GF7DZEJ,0.900861918926239,0.099138043820858,0,True
1,train,7950969_0_A1LZPWVZRTUZD0,0.9619175791740417,0.03808238357305527,0,True
1,train,13659246_229_A104V8NZIQFN2F,0.013544387184083462,0.9864555597305298,1,True
1,train,7952666_625_A1OYYWJ2B7OQTD,0.07200153917074203,0.9279984831809998,1,True
1,train,12536410_694_A2JKETV64OU7DY,0.300937682390213,0.6990623474121094,1,False
1,train,3122635_27_A2QVMCGDLTWV9,0.9010919332504272,0.09890807420015335,0,True
1,train,7528422_0_A247LJDZOGXJK6,0.9928874373435974,0.007112525869160891,0,True
1,train,9305668_357_A34QZDSTKZ3JO9,0.0528806671500206,0.947119414806366,1,True
1,train,13321356_0_A3GNQDFPZALU92,0.9998518228530884,0.00014819724310655147,0,True
1,train,3123867_377_A1I4CYG5YDFTYM,0.024331355467438698,0.9756686687469482,1,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.1732179969549179,0.8267819881439209,1,True
1,train,12118061_0_A1I4CYG5YDFTYM,0.11770760267972946,0.8822923302650452,1,True
1,train,10945584_337_A1I4CYG5YDFTYM,0.7855915427207947,0.21440845727920532,0,True
1,train,5518992_364_A34QZDSTKZ3JO9,0.1207377016544342,0.8792622685432434,1,True
1,train,4969473_87_A1DJNUJZN8FE7N,0.9702336192131042,0.029766414314508438,0,True
1,train,4838707_119_A104V8NZIQFN2F,0.9978480339050293,0.002152011962607503,0,True
1,train,9944713_389_A104V8NZIQFN2F,0.8752092123031616,0.12479083985090256,0,True
1,train,7093361_751_A247LJDZOGXJK6,0.8054136037826538,0.194586381316185,0,True
1,train,6210543_90_A104V8NZIQFN2F,0.16340488195419312,0.8365951180458069,1,False
1,train,4594455_0_A1HKYY6XI2OHO1,0.0443737655878067,0.9556261897087097,1,True
1,train,10228010_74_AE861G0AY5RGT,0.9195958971977234,0.08040410280227661,0,True
1,train,10396017_359_A1CF6U3GF7DZEJ,0.5722281336784363,0.4277718961238861,0,True
1,train,3123867_377_A104V8NZIQFN2F,0.09333954006433487,0.9066604971885681,1,True
1,train,3282588_59_A1DJNUJZN8FE7N,0.0395784005522728,0.9604215621948242,1,True
1,train,11160920_233_AA7ASGQEOMKEZ,0.8284943699836731,0.1715056449174881,0,True
1,train,11965482_783_A1LZPWVZRTUZD0,0.2910417914390564,0.7089582681655884,1,True
1,train,2566415_0_A34QZDSTKZ3JO9,0.9347853064537048,0.06521472334861755,0,True
1,train,7229971_124_A34QZDSTKZ3JO9,0.49540889263153076,0.5045911073684692,1,True
1,train,9308366_0_A1I4CYG5YDFTYM,0.8604701161384583,0.13952985405921936,0,True
1,train,12013086_252_A34QZDSTKZ3JO9,0.4928567707538605,0.5071432590484619,1,True
1,train,8892337_0_A3C9GGDXBZW62D,0.1448889970779419,0.8551110029220581,1,False
1,train,3285182_252_A1LZPWVZRTUZD0,0.9163056015968323,0.08369440585374832,0,True
1,train,6016899_0_AE861G0AY5RGT,0.12743671238422394,0.8725633025169373,1,True
1,train,11520908_520_AE861G0AY5RGT,0.7704868912696838,0.22951310873031616,0,False
1,train,9419257_447_A1N1T17XTPEEK5,0.0034241387620568275,0.9965758919715881,1,True
1,train,2699711_361_AJNQ2PBD07FKE,0.3602375388145447,0.6397624611854553,1,True
1,train,6017135_17_A1I4CYG5YDFTYM,0.19069604575634003,0.8093039393424988,1,True
1,train,10095324_382_A3GNQDFPZALU92,0.08797087520360947,0.9120291471481323,1,True
1,train,3235492_212_A104V8NZIQFN2F,0.9163711071014404,0.0836288258433342,0,True
1,train,8386236_62_AE861G0AY5RGT,0.7199575304985046,0.28004246950149536,0,True
1,train,10944652_774_A2QVMCGDLTWV9,0.987240731716156,0.012759320437908173,0,True
1,train,6131389_93_A2JKETV64OU7DY,0.6051734685897827,0.3948265612125397,0,True
1,train,5613090_326_A1I4CYG5YDFTYM,0.8374011516571045,0.16259883344173431,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,0.0009056837880052626,0.9990943670272827,1,True
1,train,2876850_76_AE861G0AY5RGT,0.8829049468040466,0.11709500849246979,0,True
1,train,7010246_188_A1HKYY6XI2OHO1,0.009955605491995811,0.9900444746017456,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,0.04627792537212372,0.9537220001220703,1,True
1,train,13316560_422_AE861G0AY5RGT,0.9481337666511536,0.05186621472239494,0,True
1,train,6017135_17_A1CF6U3GF7DZEJ,0.0005534010124392807,0.9994465708732605,1,True
1,train,6898911_142_A1I4CYG5YDFTYM,0.15196335315704346,0.8480366468429565,1,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.5334183573722839,0.46658164262771606,0,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.8715774416923523,0.12842252850532532,0,True
1,train,2852843_141_APW9F8OTJ4KXO,0.5084971189498901,0.49150288105010986,0,False
1,train,11917910_290_AE861G0AY5RGT,0.28346091508865356,0.7165391445159912,1,True
1,train,3125041_200_A34QZDSTKZ3JO9,0.39322516322135925,0.6067748665809631,1,True
1,train,6102433_0_A1DJNUJZN8FE7N,0.038834501057863235,0.9611654281616211,1,True
1,train,13237789_116_A247LJDZOGXJK6,0.40056729316711426,0.5994327664375305,1,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.8611619472503662,0.13883806765079498,0,False
1,train,11894913_488_A1DJNUJZN8FE7N,0.1404428631067276,0.8595571517944336,1,False
1,train,12014627_104_AB98SGS280TY5,0.9991363883018494,0.0008636476704850793,0,True
1,train,5612280_615_A34QZDSTKZ3JO9,0.15110619366168976,0.8488937616348267,1,True
1,train,9045292_250_AE861G0AY5RGT,0.31377121806144714,0.6862287521362305,1,False
1,train,5907773_300_A1DJNUJZN8FE7N,0.7199658155441284,0.28003424406051636,0,False
1,train,6516554_584_A1HKYY6XI2OHO1,0.33519017696380615,0.6648098826408386,1,False
1,train,2699604_345_AE861G0AY5RGT,0.2561989426612854,0.7438011169433594,1,False
1,train,12724989_0_A1HKYY6XI2OHO1,0.8806467652320862,0.11935319006443024,0,True
1,train,7956728_349_A104V8NZIQFN2F,0.0783294066786766,0.9216706156730652,1,True
1,train,12534617_179_A2G30CUMM6UXG5,0.5,0.5,0,True
1,train,12012725_373_A1DJNUJZN8FE7N,0.8515676259994507,0.1484324038028717,0,True
1,train,2655810_227_A2QVMCGDLTWV9,0.991640567779541,0.008359425701200962,0,True
1,train,5475504_203_AE861G0AY5RGT,0.04319215938448906,0.9568078517913818,1,True
1,train,9841537_340_APW9F8OTJ4KXO,0.014071013778448105,0.9859289526939392,1,True
1,train,11894812_0_A34QZDSTKZ3JO9,0.0021683666855096817,0.9978316426277161,1,True
1,train,3637150_168_AE861G0AY5RGT,0.04031077399849892,0.959689199924469,1,True
1,train,8892337_317_APW9F8OTJ4KXO,0.7702453136444092,0.22975465655326843,0,True
1,train,5474672_140_A1DJNUJZN8FE7N,0.16741937398910522,0.8325806260108948,1,True
1,train,11403441_274_A1CF6U3GF7DZEJ,0.9233453273773193,0.07665470987558365,0,False
1,train,7237604_435_A34QZDSTKZ3JO9,0.96462482213974,0.035375211387872696,0,True
1,train,3124188_800_A2QVMCGDLTWV9,0.21575291454792023,0.784247100353241,1,True
1,train,7951790_153_A2JKETV64OU7DY,0.05687180161476135,0.9431281685829163,1,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.8077515363693237,0.19224847853183746,0,True
1,train,2264611_65_AA7ASGQEOMKEZ,0.23191730678081512,0.7680826783180237,1,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.0902457907795906,0.90975421667099,1,True
1,train,11403407_198_A1DJNUJZN8FE7N,0.1474357396364212,0.8525642156600952,1,True
1,train,4966940_0_AE861G0AY5RGT,0.877201497554779,0.12279851734638214,0,False
1,train,6896111_56_A1CF6U3GF7DZEJ,0.9667801260948181,0.03321991488337517,0,True
1,train,5477405_0_AE861G0AY5RGT,0.8861834406852722,0.11381653696298599,0,False
1,train,5480877_361_A1CF6U3GF7DZEJ,0.08790723979473114,0.9120927453041077,1,True
1,train,9831390_0_A104V8NZIQFN2F,0.16691377758979797,0.8330861926078796,1,True
1,train,3174640_228_A34QZDSTKZ3JO9,0.27760833501815796,0.7223916053771973,1,False
1,train,7951790_153_A1CF6U3GF7DZEJ,0.9420615434646606,0.05793847516179085,0,True
1,train,13657334_419_A3TKD7EJ6BM0M5,0.9372084736824036,0.06279154866933823,0,True
1,train,9561738_375_A2GHGJP29KRWOQ,0.21355362236499786,0.7864463329315186,1,True
1,train,9043593_0_AE861G0AY5RGT,0.7030470967292786,0.2969529330730438,0,False
1,train,10095919_370_A1I4CYG5YDFTYM,0.9203393459320068,0.0796605795621872,0,True
1,train,2341049_117_A104V8NZIQFN2F,0.22884304821491241,0.771156907081604,1,True
1,train,4373275_395_A34QZDSTKZ3JO9,0.4032536745071411,0.5967463254928589,1,False
1,train,8385921_17_AE861G0AY5RGT,0.9028620719909668,0.09713788330554962,0,True
1,train,11896947_661_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,11163402_404_A3TKD7EJ6BM0M5,0.13232901692390442,0.8676709532737732,1,True
1,train,6037518_387_A3CPPBPJ602FG1,0.943528413772583,0.0564715676009655,0,True
1,train,4426679_22_AE861G0AY5RGT,0.9286676049232483,0.07133234292268753,0,True
1,train,12633427_954_AE861G0AY5RGT,0.21430297195911407,0.7856969833374023,1,False
1,train,9950119_108_APW9F8OTJ4KXO,0.9723051190376282,0.0276949442923069,0,True
1,train,9846734_289_AE861G0AY5RGT,0.7314468026161194,0.2685531973838806,0,False
1,train,9417917_321_A2JKETV64OU7DY,0.8104430437088013,0.18955698609352112,0,True
1,train,7326661_150_A1CF6U3GF7DZEJ,0.7245765924453735,0.2754233777523041,0,True
1,train,6022867_0_AA7ASGQEOMKEZ,0.5880770087242126,0.41192299127578735,0,False
1,train,5612280_615_A3GNQDFPZALU92,0.025416413322091103,0.9745835661888123,1,True
1,train,7954757_191_A1I4CYG5YDFTYM,0.04648063704371452,0.9535194039344788,1,True
1,train,11520908_55_APW9F8OTJ4KXO,0.838127076625824,0.16187292337417603,0,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.5,0.5,0,True
1,train,6032130_73_A34QZDSTKZ3JO9,0.1963750720024109,0.8036249279975891,1,True
1,train,13557962_5_A1CF6U3GF7DZEJ,0.3102189004421234,0.689781129360199,1,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.19599810242652893,0.8040019273757935,1,False
1,train,7951380_271_A2GHGJP29KRWOQ,0.0011217438150197268,0.9988783001899719,1,True
1,train,11968452_189_AE861G0AY5RGT,0.8123510479927063,0.1876489818096161,0,True
1,train,9043990_0_A2D7S8Y2FAUWMC,0.118145652115345,0.8818543553352356,1,True
1,train,3649706_974_A34QZDSTKZ3JO9,0.10965855419635773,0.8903414011001587,1,False
1,train,9183882_288_A34QZDSTKZ3JO9,0.00037890038220211864,0.9996210336685181,1,True
1,train,4759333_109_A34QZDSTKZ3JO9,0.5121009945869446,0.4878990054130554,0,True
1,train,4845332_217_AE861G0AY5RGT,0.03683026134967804,0.9631696939468384,1,True
1,train,8830542_132_A104V8NZIQFN2F,0.2882741689682007,0.7117257714271545,1,False
1,train,12997439_0_AE861G0AY5RGT,0.6620714664459229,0.33792850375175476,0,False
1,train,11666716_0_A34QZDSTKZ3JO9,0.9245167970657349,0.07548316568136215,0,True
1,train,7230457_951_A34QZDSTKZ3JO9,0.03926930949091911,0.9607307314872742,1,True
1,train,9974255_0_A3C9GGDXBZW62D,0.017852483317255974,0.9821474552154541,1,True
1,train,7073280_263_A2D7S8Y2FAUWMC,0.9742026925086975,0.0257972851395607,0,True
1,train,6537714_175_A247LJDZOGXJK6,0.4843704104423523,0.5156295299530029,1,False
1,train,7950152_326_A1DJNUJZN8FE7N,0.9592248201370239,0.04077515751123428,0,True
1,train,11520908_55_A34QZDSTKZ3JO9,0.07405745983123779,0.9259425401687622,1,True
1,train,13039830_289_A247LJDZOGXJK6,0.205970898270607,0.7940291166305542,1,True
1,train,8835812_0_A104V8NZIQFN2F,0.9715747833251953,0.028425199910998344,0,True
1,train,12070390_173_A1HKYY6XI2OHO1,0.913926899433136,0.08607310801744461,0,True
1,train,5373584_295_A3PILUAB7LZGWQ,0.762906014919281,0.23709401488304138,0,True
1,train,10948971_587_AE861G0AY5RGT,0.5390744805335999,0.46092554926872253,0,False
1,train,6022867_0_A34QZDSTKZ3JO9,0.06464733928442001,0.935352623462677,1,True
1,train,10948971_0_A34QZDSTKZ3JO9,0.8436498045921326,0.156350240111351,0,True
1,train,6207424_320_A3TKD7EJ6BM0M5,0.9983443021774292,0.0016556412447243929,0,True
1,train,5477994_372_A1HKYY6XI2OHO1,0.27446073293685913,0.7255392670631409,1,False
1,train,13319707_244_AE861G0AY5RGT,0.0773494690656662,0.9226505756378174,1,True
1,train,4426679_112_A1I4CYG5YDFTYM,0.6449040770530701,0.3550959527492523,0,False
1,train,13557962_5_A104V8NZIQFN2F,0.9988197684288025,0.0011802084045484662,0,True
1,train,5448454_291_A104V8NZIQFN2F,0.46533510088920593,0.5346649289131165,1,False
1,train,5374084_199_A34QZDSTKZ3JO9,0.0966501384973526,0.9033498764038086,1,True
1,train,9557758_243_A1DJNUJZN8FE7N,0.9997214674949646,0.00027846492594107985,0,True
1,train,2698446_334_A34QZDSTKZ3JO9,0.0408916212618351,0.9591083526611328,1,True
1,train,13678655_0_A1DJNUJZN8FE7N,0.044105324894189835,0.9558947086334229,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,0,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.6240440011024475,0.3759560286998749,0,True
1,train,2699104_481_AE861G0AY5RGT,0.22907038033008575,0.7709295749664307,1,False
1,train,7954757_191_A34QZDSTKZ3JO9,0.9981671571731567,0.0018327806610614061,0,True
1,train,4963738_276_AYFOAD75CRBKE,0.5044535398483276,0.49554648995399475,0,False
1,train,4370444_0_A34QZDSTKZ3JO9,0.3280217945575714,0.671978235244751,1,True
1,train,5358339_27_A2D7S8Y2FAUWMC,0.07532748579978943,0.924672544002533,1,True
1,train,3124932_109_A3PILUAB7LZGWQ,0.2368638813495636,0.763136088848114,1,True
1,train,10527395_0_A1CF6U3GF7DZEJ,0.25587379932403564,0.7441262602806091,1,True
1,train,7952465_337_A1I4CYG5YDFTYM,0.08391381055116653,0.9160862565040588,1,True
1,train,11891193_127_A104V8NZIQFN2F,0.867626965045929,0.13237300515174866,0,True
1,train,13651544_444_A104V8NZIQFN2F,0.9197801947593689,0.0802198275923729,0,True
1,train,5612405_265_A1CF6U3GF7DZEJ,0.7197661399841309,0.28023383021354675,0,False
1,train,6017135_226_APW9F8OTJ4KXO,0.2081858366727829,0.7918141484260559,1,True
1,train,7955845_189_AE861G0AY5RGT,0.6847627758979797,0.31523728370666504,0,True
1,train,11891193_331_A1CF6U3GF7DZEJ,0.018358035013079643,0.9816420078277588,1,True
1,train,5449342_0_A3GNQDFPZALU92,0.6701273322105408,0.32987263798713684,0,True
1,train,5382541_184_A1CF6U3GF7DZEJ,0.6559019088745117,0.34409812092781067,0,False
1,train,12631076_0_A1I4CYG5YDFTYM,0.05574630945920944,0.94425368309021,1,True
1,train,2565476_386_A104V8NZIQFN2F,0.19193974137306213,0.8080602884292603,1,False
1,train,12770824_514_A1CF6U3GF7DZEJ,0.44933417439460754,0.5506657958030701,1,False
1,train,9417806_386_A2GHGJP29KRWOQ,0.25844553112983704,0.7415544390678406,1,True
1,train,11894913_488_AA7ASGQEOMKEZ,0.9866405129432678,0.013359440490603447,0,True
1,train,6102894_256_AB98SGS280TY5,0.9968018531799316,0.0031981770880520344,0,True
1,train,9846734_338_A1I4CYG5YDFTYM,0.02372428961098194,0.9762756824493408,1,True
1,train,11163402_167_A1DJNUJZN8FE7N,0.02860403060913086,0.9713959097862244,1,True
1,train,12070390_173_A3TKD7EJ6BM0M5,0.758154571056366,0.24184545874595642,0,False
1,train,2564576_760_AB98SGS280TY5,0.9200366735458374,0.07996334880590439,0,True
1,train,12015274_65_A3GNQDFPZALU92,0.5891468524932861,0.41085314750671387,0,True
1,train,8835695_451_A1DJNUJZN8FE7N,0.8727110624313354,0.12728887796401978,0,False
1,train,12631449_413_A34QZDSTKZ3JO9,0.895086944103241,0.10491301119327545,0,True
