run_no,dataset,id,prob0,prob1,pred,correct
1,train,7951577_328_A1I4CYG5YDFTYM,8.459763193968683e-05,0.9999153614044192,1,True
1,train,7097300_277_AA7ASGQEOMKEZ,0.0018287906423211093,0.9981712102890016,1,True
1,train,2566415_0_AB98SGS280TY5,0.9999325275421144,6.744982238160445e-05,0,True
1,train,2264964_161_A104V8NZIQFN2F,0.21274517476558685,0.7872548103332521,1,True
1,train,2699711_361_AE861G0AY5RGT,0.9569180607795716,0.04308191314339639,0,True
1,train,6954381_147_A2QVMCGDLTWV9,0.7473121881484985,0.25268781185150146,0,True
1,train,5358339_27_A2D7S8Y2FAUWMC,0.0002925073495134711,0.9997075200080872,1,True
1,train,6039744_0_A1I4CYG5YDFTYM,0.001107426593080163,0.998892605304718,1,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.9998064637184144,0.00019360358419362456,0,True
1,train,13237789_116_A247LJDZOGXJK6,0.0033403323031961922,0.9966596364974976,1,True
1,train,9833799_267_A34QZDSTKZ3JO9,0.9997015595436096,0.00029836862813681364,0,True
1,train,10951533_475_A1I4CYG5YDFTYM,5.752572542405687e-05,0.999942421913147,1,True
1,train,7955845_0_A1I4CYG5YDFTYM,5.5019914725562564e-05,0.9999449253082277,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.876346230506897,0.12365373969078065,0,True
1,train,3647415_356_A1CF6U3GF7DZEJ,0.0006963079213164747,0.999303698539734,1,True
1,train,6949832_322_A1I4CYG5YDFTYM,6.780651892768219e-05,0.9999321699142456,1,True
1,train,7441792_159_A34QZDSTKZ3JO9,0.9999094009399414,9.058099385583772e-05,0,True
1,train,12016993_732_AYFOAD75CRBKE,0.5664432048797607,0.4335567951202393,0,True
1,train,11653691_291_AE861G0AY5RGT,0.9998875856399536,0.00011244288180023433,0,True
1,train,13316560_357_A2JKETV64OU7DY,0.057610571384429925,0.94238942861557,1,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9996932744979858,0.0003066962235607207,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,0.022358864545822144,0.9776411652565002,1,True
1,train,13038883_57_A1CF6U3GF7DZEJ,0.9999141693115234,8.587314368924126e-05,0,True
1,train,7545952_11_A1CF6U3GF7DZEJ,0.0010187721345573664,0.9989811778068542,1,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.00030586024513468146,0.9996941089630128,1,True
1,train,7952666_625_A3PILUAB7LZGWQ,0.0002588431525509804,0.9997411370277404,1,True
1,train,8828822_204_AE861G0AY5RGT,0.9929552674293518,0.007044814061373472,0,True
1,train,7073280_263_A2D7S8Y2FAUWMC,0.9995655417442322,0.00043439355795271695,0,True
1,train,6103367_0_A1HKYY6XI2OHO1,0.999700665473938,0.0002993196831084788,0,True
1,train,3651071_117_A1CF6U3GF7DZEJ,0.8378531336784363,0.16214688122272491,0,True
1,train,2699263_158_AA7ASGQEOMKEZ,0.00014947635645512491,0.9998505115509032,1,True
1,train,4373275_395_A34QZDSTKZ3JO9,0.9998173117637634,0.0001826701045501977,0,True
1,train,11965482_783_A1LZPWVZRTUZD0,0.0002166476915590465,0.9997833371162416,1,True
1,train,2699384_0_A34QZDSTKZ3JO9,0.9992595314979552,0.0007404470234178008,0,True
1,train,12536410_143_AE861G0AY5RGT,7.392367842840031e-05,0.9999260902404784,1,True
1,train,5445948_307_A247LJDZOGXJK6,0.3011912703514099,0.6988087892532349,1,True
1,train,5450307_708_A34QZDSTKZ3JO9,0.09411228448152542,0.9058877229690552,1,True
1,train,9305215_307_A104V8NZIQFN2F,0.9996057152748108,0.0003943532065022737,0,True
1,train,13273414_0_A1CF6U3GF7DZEJ,0.999951720237732,4.830979014514014e-05,0,True
1,train,10224439_333_A1I4CYG5YDFTYM,0.9990043044090272,0.0009956794092431664,0,True
1,train,13068403_151_A1DJNUJZN8FE7N,0.002247278345748782,0.9977527260780334,1,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.9985628724098206,0.001437172875739634,0,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.5427750945091248,0.4572248756885529,0,False
1,train,4425815_162_A34QZDSTKZ3JO9,0.00011401099618524312,0.9998859167099,1,True
1,train,7955845_0_A34QZDSTKZ3JO9,0.1202438622713089,0.8797560930252075,1,True
1,train,9952573_220_A1DJNUJZN8FE7N,0.9911612272262572,0.008838748559355736,0,True
1,train,10767327_380_A1DJNUJZN8FE7N,0.987200140953064,0.01279979944229126,0,True
1,train,7046664_196_A247LJDZOGXJK6,0.9275620579719543,0.07243794202804565,0,True
1,train,2700862_1163_AE861G0AY5RGT,0.9935721158981324,0.00642786780372262,0,True
1,train,4425625_274_A34QZDSTKZ3JO9,8.458077354589477e-05,0.9999153614044192,1,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.5129509568214417,0.487049013376236,0,True
1,train,7951380_271_A104V8NZIQFN2F,0.0006351319025270643,0.9993649125099182,1,True
1,train,2699263_426_APW9F8OTJ4KXO,5.414939732872881e-05,0.999945878982544,1,True
1,train,3124932_0_A104V8NZIQFN2F,0.1072707623243332,0.8927292227745056,1,True
1,train,2701138_335_A1I4CYG5YDFTYM,0.0021512818057090053,0.9978487491607666,1,True
1,train,4373275_172_A2QVMCGDLTWV9,0.9999289512634276,7.108025602065027e-05,0,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.004342441912740469,0.9956575632095336,1,True
1,train,3170953_334_A1I4CYG5YDFTYM,0.9868400096893308,0.013159941881895064,0,True
1,train,9975147_345_A34QZDSTKZ3JO9,0.9300199747085572,0.06998006254434586,0,True
1,train,4859942_157_AA7ASGQEOMKEZ,0.0034574409946799287,0.996542513370514,1,True
1,train,8385486_0_AE861G0AY5RGT,0.789007306098938,0.2109927088022232,0,False
1,train,6212698_362_A104V8NZIQFN2F,0.9996355772018432,0.00036441543488763273,0,True
1,train,6995121_203_AE861G0AY5RGT,0.999614953994751,0.0003850427165161818,0,True
1,train,9853997_193_A2QVMCGDLTWV9,0.9948550462722778,0.0051449560560286045,0,True
1,train,6017246_652_A1CF6U3GF7DZEJ,0.991878867149353,0.008121104910969734,0,True
1,train,11411383_0_APW9F8OTJ4KXO,0.00035186350578442216,0.999648094177246,1,True
1,train,4425252_187_A247LJDZOGXJK6,0.004451036918908358,0.9955489635467528,1,True
1,train,6022867_778_AE861G0AY5RGT,0.9999488592147828,5.118462649988943e-05,0,True
1,train,12017128_84_A104V8NZIQFN2F,0.003351467894390225,0.9966484904289246,1,True
1,train,11408807_126_A247LJDZOGXJK6,0.9998481273651124,0.00015185147640295327,0,True
1,train,6209268_513_A2QVMCGDLTWV9,0.0001817673328332603,0.9998182654380798,1,True
1,train,2657567_79_A1V6JYTPVEMI7S,0.000901184743270278,0.999098777770996,1,True
1,train,2699541_170_A1DJNUJZN8FE7N,0.9997264742851256,0.0002735583402682096,0,True
1,train,6025796_187_A2GHGJP29KRWOQ,0.0012452536029741168,0.9987547397613524,1,True
1,train,3235190_0_A247LJDZOGXJK6,0.9941297769546508,0.005870211403816938,0,True
1,train,4367203_79_A2GHGJP29KRWOQ,0.9998457431793212,0.0001542214013170451,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,0.014531999826431274,0.9854679703712464,1,True
1,train,3649706_204_A3GNQDFPZALU92,0.01147258747369051,0.9885274171829224,1,True
1,train,5447986_0_A104V8NZIQFN2F,0.9997608065605164,0.000239218381466344,0,True
1,train,3649836_172_A1DJNUJZN8FE7N,0.0030838255770504475,0.9969161748886108,1,True
1,train,12004909_78_A104V8NZIQFN2F,0.971535623073578,0.028464324772357937,0,True
1,train,13320024_249_A104V8NZIQFN2F,0.9510747790336608,0.048925265669822686,0,True
1,train,9561738_375_A34QZDSTKZ3JO9,0.20813047885894773,0.7918695211410522,1,True
1,train,12534617_60_A1HKYY6XI2OHO1,0.00011990688653895633,0.999880075454712,1,True
1,train,6953350_0_APW9F8OTJ4KXO,0.2195618450641632,0.7804381251335144,1,True
1,train,3649706_974_A34QZDSTKZ3JO9,0.9992243051528932,0.0007756699924357235,0,True
1,train,13081146_0_A1CF6U3GF7DZEJ,0.9961517453193665,0.00384820974431932,0,True
1,train,5475504_203_A1I4CYG5YDFTYM,0.9992159605026244,0.0007840112084522842,0,True
1,train,5358339_27_A1DJNUJZN8FE7N,0.0005936555098742247,0.9994063377380372,1,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.06528268754482269,0.934717297554016,1,True
1,train,2341049_117_A34QZDSTKZ3JO9,0.5820448398590088,0.4179551303386688,0,True
1,train,10100991_320_A104V8NZIQFN2F,0.9998950958251952,0.00010491728608030826,0,True
1,train,7049483_32_AE861G0AY5RGT,0.9936625957489014,0.006337407976388931,0,True
1,train,4389032_79_AE861G0AY5RGT,0.9977403879165648,0.0022596721537411213,0,True
1,train,4964300_22_A34QZDSTKZ3JO9,0.0651417002081871,0.9348583221435548,1,True
1,train,11520908_55_A1I4CYG5YDFTYM,0.9998065829277042,0.0001933814346557483,0,True
1,train,7951790_153_A1I4CYG5YDFTYM,5.9100853832205764e-05,0.9999408721923828,1,True
1,train,7329563_229_A104V8NZIQFN2F,0.00023895394406281406,0.9997610449790956,1,True
1,train,5377578_77_A1OYYWJ2B7OQTD,0.00013380756718106568,0.9998661279678344,1,True
1,train,3651071_0_A34QZDSTKZ3JO9,0.9993522763252258,0.000647679902613163,0,True
1,train,2700020_281_A1DJNUJZN8FE7N,3.4617249184520915e-05,0.9999654293060304,1,True
1,train,6892705_686_AJNQ2PBD07FKE,0.9998084902763368,0.00019147747661918402,0,True
1,train,2700862_407_AE861G0AY5RGT,0.9994629025459292,0.0005371065926738083,0,True
1,train,7229971_124_A34QZDSTKZ3JO9,0.3066094517707825,0.6933905482292175,1,True
1,train,6812058_695_A104V8NZIQFN2F,0.999853014945984,0.00014700349129270762,0,True
1,train,7968605_907_A1CF6U3GF7DZEJ,0.00014584045857191086,0.9998540878295898,1,True
1,train,11405532_601_AE861G0AY5RGT,0.0993448719382286,0.9006550908088684,1,True
1,train,6129077_395_A104V8NZIQFN2F,0.00589093379676342,0.994109034538269,1,True
1,train,2699384_479_AE861G0AY5RGT,0.9991976618766784,0.0008023729897104204,0,True
1,train,6103587_0_A2D7S8Y2FAUWMC,0.003610529936850071,0.9963894486427308,1,True
1,train,11408162_344_A247LJDZOGXJK6,0.9971821308135986,0.0028179273940622807,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,0.0005320499767549336,0.99946790933609,1,True
1,train,12404722_129_AE861G0AY5RGT,0.9998649358749392,0.00013503125228453428,0,True
1,train,9308366_0_AYFOAD75CRBKE,0.9918042421340942,0.008195736445486546,0,True
1,train,7097300_432_A1DJNUJZN8FE7N,0.9999428987503052,5.706790034309961e-05,0,True
1,train,2261238_0_A1I4CYG5YDFTYM,6.773640052415428e-05,0.9999322891235352,1,True
1,train,3123005_530_APW9F8OTJ4KXO,0.8892245292663574,0.11077545583248136,0,True
1,train,9043990_0_A1CF6U3GF7DZEJ,0.9968926310539246,0.003107351949438453,0,True
1,train,6003165_166_A104V8NZIQFN2F,0.9997089505195618,0.0002910838229581713,0,True
1,train,2699299_188_A34QZDSTKZ3JO9,0.9934253692626952,0.0065746745094656936,0,True
1,train,11163651_56_AE861G0AY5RGT,0.5466103553771973,0.4533896446228027,0,True
1,train,10526193_653_AE861G0AY5RGT,0.19481176137924194,0.8051882386207581,1,True
1,train,7528221_101_AE861G0AY5RGT,0.9993937015533448,0.00060633773682639,0,True
1,train,2699528_384_A34QZDSTKZ3JO9,0.9908761382102966,0.00912383571267128,0,True
1,train,9306087_528_A3TKD7EJ6BM0M5,0.9982829093933104,0.0017170982901006935,0,True
1,train,7234455_763_A1DJNUJZN8FE7N,0.9998807907104492,0.00011922419798793271,0,True
1,train,4389032_79_A34QZDSTKZ3JO9,0.51259845495224,0.4874015152454376,0,True
1,train,2699604_345_A34QZDSTKZ3JO9,0.9998173117637634,0.00018272672605235127,0,True
1,train,2338618_976_A247LJDZOGXJK6,0.9998387098312378,0.00016126755508594218,0,True
1,train,6006832_47_A34QZDSTKZ3JO9,0.33529132604599,0.66470867395401,1,False
1,train,3171678_0_A1DJNUJZN8FE7N,0.7463770508766174,0.2536229193210602,0,False
1,train,10526193_653_A104V8NZIQFN2F,0.9810822010040284,0.018917765468359,0,True
1,train,2564576_760_AB98SGS280TY5,0.9998664855957032,0.0001335094857495278,0,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.9964285492897034,0.003571496577933431,0,True
1,train,2657396_121_A1I4CYG5YDFTYM,0.0005166279734112322,0.9994833469390868,1,True
1,train,5477731_899_A1I4CYG5YDFTYM,0.9997106194496156,0.0002893575001507997,0,True
1,train,8390396_127_A104V8NZIQFN2F,0.9854187965393066,0.014581186696887016,0,True
1,train,4425815_162_A3PILUAB7LZGWQ,0.999884843826294,0.00011517715756781399,0,True
1,train,11404170_84_AE861G0AY5RGT,0.0005912435008212924,0.999408721923828,1,True
1,train,6026123_88_AE861G0AY5RGT,0.9997702240943908,0.0002298095350852236,0,True
1,train,5477096_432_A34QZDSTKZ3JO9,0.01851823180913925,0.9814817905426024,1,True
1,train,6953351_131_A104V8NZIQFN2F,0.06580191850662231,0.9341980218887328,1,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.5489680767059326,0.4510319232940674,0,True
1,train,11408162_344_A1DJNUJZN8FE7N,0.00020232205861248081,0.9997976422309875,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.0009969989769160748,0.999002993106842,1,True
1,train,10346152_389_A1I4CYG5YDFTYM,5.877229705220088e-05,0.9999412298202516,1,True
1,train,11163402_303_A2OZTBCBOCHF9E,0.9996629953384399,0.0003370384220033884,0,True
1,train,6210543_90_A3TKD7EJ6BM0M5,0.0015903169987723233,0.9984096884727478,1,True
1,train,2699604_345_A1CF6U3GF7DZEJ,0.00012502692698035392,0.9998749494552612,1,True
1,train,4581165_101_A34QZDSTKZ3JO9,0.9997259974479676,0.0002739955671131611,0,True
1,train,2326100_375_A104V8NZIQFN2F,0.0017348306719213724,0.9982652068138124,1,True
1,train,9043593_0_AE861G0AY5RGT,0.00031068213866092265,0.9996893405914308,1,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.996980369091034,0.0030196327716112137,0,True
1,train,5612280_615_A34QZDSTKZ3JO9,7.825232023606077e-05,0.9999217987060548,1,True
1,train,7952451_0_A2GHGJP29KRWOQ,0.00012759117817040533,0.9998724460601808,1,True
1,train,5907773_300_A1DJNUJZN8FE7N,0.3349599838256836,0.6650400161743164,1,True
1,train,7952064_230_A1LZPWVZRTUZD0,0.9999669790267944,3.2962205295916653e-05,0,True
1,train,13237789_21_A3C9GGDXBZW62D,0.9893654584884644,0.010634595528244972,0,True
1,train,12012725_373_A34QZDSTKZ3JO9,0.4809965789318085,0.5190033912658691,1,True
1,train,6537714_175_A247LJDZOGXJK6,0.9972762465476992,0.002723810262978077,0,True
1,train,5448130_383_AB98SGS280TY5,0.0011423929827287793,0.9988576173782348,1,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.9990946054458618,0.0009054072434082627,0,True
1,train,3123867_377_A1I4CYG5YDFTYM,0.009875573217868805,0.9901244044303894,1,True
1,train,3124932_109_A34QZDSTKZ3JO9,0.0012435023672878742,0.9987565279006958,1,True
1,train,10095324_0_AE861G0AY5RGT,0.0023621991276741032,0.9976378679275512,1,True
1,train,12770824_514_A1CF6U3GF7DZEJ,0.3909931778907776,0.6090068221092224,1,False
1,train,2876850_76_AE861G0AY5RGT,0.9752311706542968,0.024768827483057976,0,True
1,train,2566415_0_A34QZDSTKZ3JO9,0.9071973562240601,0.09280265122652054,0,True
1,train,2699711_361_AB98SGS280TY5,0.9999496936798096,5.02945767948404e-05,0,True
1,train,3281388_291_A2GHGJP29KRWOQ,0.9997543692588806,0.000245611066929996,0,True
1,train,8892337_0_AA7ASGQEOMKEZ,0.4142552614212036,0.5857446789741516,1,True
1,train,13657334_547_A3TKD7EJ6BM0M5,0.00026153743965551257,0.9997383952140808,1,True
1,train,5449542_0_A3TKD7EJ6BM0M5,0.9989351630210876,0.001064825803041458,0,True
1,train,4801633_107_A1CF6U3GF7DZEJ,0.0004062559746671468,0.9995937943458556,1,True
1,train,7948914_704_A1CF6U3GF7DZEJ,0.005614821333438158,0.9943852424621582,1,True
1,train,6898911_142_A34QZDSTKZ3JO9,0.0013428995152935386,0.9986571073532104,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.9997209906578064,0.0002789879508782178,0,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.9062578082084656,0.09374219179153442,0,True
1,train,11403407_198_A1DJNUJZN8FE7N,0.2561022937297821,0.7438977360725403,1,True
1,train,5360372_89_A104V8NZIQFN2F,0.9883431792259216,0.01165683940052986,0,True
1,train,4838707_179_A1DJNUJZN8FE7N,0.9966691136360168,0.003330908017233014,0,True
1,train,11965227_391_A1CF6U3GF7DZEJ,0.0005919021205045282,0.9994081258773804,1,True
1,train,8385486_0_A1DJNUJZN8FE7N,0.9974594712257384,0.0025405369233340025,0,True
1,train,9944713_82_A34QZDSTKZ3JO9,0.9998643398284912,0.00013559886428993195,0,True
1,train,3302960_57_A1I4CYG5YDFTYM,0.0004088582645636052,0.9995911717414856,1,True
1,train,5447530_253_A1I4CYG5YDFTYM,0.9997901320457458,0.00020991891506128013,0,True
1,train,8841921_0_A3TKD7EJ6BM0M5,0.02813277207314968,0.9718672633171082,1,True
1,train,12013086_252_A34QZDSTKZ3JO9,0.04450976476073265,0.955490231513977,1,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.5065866708755493,0.4934133291244507,0,True
1,train,6017135_72_A1OYYWJ2B7OQTD,0.00019369313667993995,0.9998063445091248,1,True
1,train,7951620_515_A34QZDSTKZ3JO9,0.0002927575842477381,0.9997071623802184,1,True
1,train,5448454_291_A104V8NZIQFN2F,0.9537180066108704,0.046281944960355766,0,True
1,train,11965227_789_A104V8NZIQFN2F,0.9982567429542542,0.001743260771036148,0,True
1,train,6540450_0_A104V8NZIQFN2F,0.19218789041042328,0.8078120350837708,1,True
1,train,3125041_200_A34QZDSTKZ3JO9,0.3074697256088257,0.6925302743911743,1,True
1,train,6516554_690_A34QZDSTKZ3JO9,0.4955357015132904,0.5044642686843872,1,True
1,train,11408115_0_A34QZDSTKZ3JO9,0.99337500333786,0.0066249440424144285,0,True
1,train,8828991_581_A3TKD7EJ6BM0M5,0.8203819394111633,0.17961806058883667,0,True
1,train,4367468_215_APW9F8OTJ4KXO,0.1215171217918396,0.8784828186035156,1,True
1,train,6620360_299_AA7ASGQEOMKEZ,0.017028292641043663,0.982971727848053,1,True
1,train,11523833_166_A34QZDSTKZ3JO9,6.301033863564952e-05,0.9999369382858276,1,True
1,train,10099242_60_A2D7S8Y2FAUWMC,0.9973293542861938,0.0026706845965236425,0,True
1,train,5360372_635_A34QZDSTKZ3JO9,0.0005894129280932247,0.9994106292724608,1,True
1,train,3235492_212_A1CF6U3GF7DZEJ,0.0001002093340503052,0.9998997449874878,1,True
1,train,12118061_0_A1I4CYG5YDFTYM,8.893383346730843e-05,0.9999110698699952,1,True
1,train,12099899_0_A1HKYY6XI2OHO1,0.00018709198047872635,0.99981290102005,1,True
1,train,6017135_17_APW9F8OTJ4KXO,0.9918453097343444,0.008154666051268578,0,True
1,train,11523833_166_A1CF6U3GF7DZEJ,0.9997923970222472,0.00020763349311891943,0,True
1,train,5518992_364_A1CF6U3GF7DZEJ,0.00012474456161726266,0.9998751878738404,1,True
1,train,11652915_304_A104V8NZIQFN2F,0.004249061457812786,0.995750904083252,1,True
1,train,3235492_212_A104V8NZIQFN2F,0.9997774958610536,0.00022252602502703667,0,True
1,train,5480877_361_A1CF6U3GF7DZEJ,0.008859414607286453,0.9911406636238098,1,True
1,train,9859903_582_A34QZDSTKZ3JO9,0.9998995065689088,0.0001005374433589168,0,True
1,train,10099242_220_AJNQ2PBD07FKE,0.9127115607261658,0.08728840202093124,0,True
1,train,9863387_192_APW9F8OTJ4KXO,0.0017924229614436624,0.9982075691223145,1,True
1,train,11403407_23_A1LZPWVZRTUZD0,0.9298807978630066,0.0701192244887352,0,True
1,train,7327906_1007_A1DJNUJZN8FE7N,0.9954630732536316,0.004536941181868315,0,True
1,train,4595363_428_A34QZDSTKZ3JO9,0.021826326847076416,0.9781736731529236,1,True
1,train,5645380_0_A3TKD7EJ6BM0M5,0.9832528829574584,0.01674710400402546,0,True
1,train,6893308_37_A1DJNUJZN8FE7N,0.07020449638366699,0.9297955632209778,1,True
1,train,11967782_364_A104V8NZIQFN2F,0.9999295473098756,7.047362305456772e-05,0,True
1,train,11913541_655_A34QZDSTKZ3JO9,0.9852468967437744,0.0147530660033226,0,True
1,train,13038883_345_A1Z6F664MYBMVI,0.010590140707790852,0.9894099235534668,1,True
1,train,6953387_92_A1HKYY6XI2OHO1,0.9935622215270996,0.006437754258513451,0,True
1,train,6511026_804_A104V8NZIQFN2F,0.9939537644386292,0.00604619551450014,0,True
1,train,6003165_166_A34QZDSTKZ3JO9,0.9997515082359314,0.00024848655448295176,0,True
1,train,13237789_79_A34QZDSTKZ3JO9,0.9998407363891602,0.00015922267630230638,0,True
1,train,2854900_163_AE861G0AY5RGT,8.390205039177091e-05,0.9999160766601562,1,True
1,train,5446784_129_APW9F8OTJ4KXO,0.0003697772917803377,0.9996302127838136,1,True
1,train,6516554_448_A1LZPWVZRTUZD0,0.4860713481903076,0.5139285922050476,1,False
1,train,11917910_687_A1DJNUJZN8FE7N,0.42766034603118896,0.572339653968811,1,True
1,train,9831390_15_A1CF6U3GF7DZEJ,0.01663950830698013,0.9833605289459229,1,True
1,train,2699711_361_A104V8NZIQFN2F,0.999900221824646,9.973486885428427e-05,0,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.1957631558179856,0.8042368888854979,1,False
1,train,11968452_94_A1I4CYG5YDFTYM,0.9999115467071532,8.838993380777538e-05,0,True
1,train,9830834_412_APW9F8OTJ4KXO,0.4859225749969482,0.5140773653984071,1,False
1,train,3234363_0_A1CF6U3GF7DZEJ,0.0003299286763649434,0.9996700286865234,1,True
1,train,8692446_231_A3GNQDFPZALU92,0.2274080961942673,0.7725918889045715,1,True
1,train,3127716_968_A1HKYY6XI2OHO1,0.9983401298522948,0.0016598679358139634,0,True
1,train,9953236_117_A34QZDSTKZ3JO9,0.000205727104912512,0.99979430437088,1,True
1,train,7948878_0_AA7ASGQEOMKEZ,0.9977927207946776,0.0022072331048548213,0,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.0041327434591949,0.9958672523498536,1,True
1,train,6007042_0_A1I4CYG5YDFTYM,0.9997534155845642,0.00024657632457092404,0,True
1,train,13319707_244_AE861G0AY5RGT,0.00016570174193475395,0.9998342990875244,1,True
1,train,4969473_87_A1DJNUJZN8FE7N,0.9997829794883728,0.00021705959807150063,0,True
1,train,7952666_625_A2QVMCGDLTWV9,0.9999678134918212,3.2232241210294894e-05,0,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.4924497306346893,0.5075502395629883,1,False
1,train,9308914_112_AE861G0AY5RGT,0.00032822173670865595,0.9996718168258668,1,True
1,train,11526420_122_APW9F8OTJ4KXO,0.9995337724685668,0.00046630791621282697,0,True
1,train,9950813_449_A1I4CYG5YDFTYM,0.00016047434473875907,0.9998395442962646,1,True
1,train,5645380_0_A104V8NZIQFN2F,6.440756260417402e-05,0.9999356269836426,1,True
1,train,4389032_79_A1DJNUJZN8FE7N,0.00012908229837194085,0.9998708963394164,1,True
1,train,9950396_0_A34QZDSTKZ3JO9,0.9997052550315856,0.00029474293114617467,0,True
1,train,7952064_0_A3TKD7EJ6BM0M5,0.9888756275177002,0.011124431155622005,0,True
