run_no,dataset,id,prob0,prob1,pred,correct
1,train,3649694_0_A104V8NZIQFN2F,0.4999984204769135,0.5000015497207642,1,True
1,train,6537087_558_AYFOAD75CRBKE,0.5000000596046448,0.4999999701976776,0,False
1,train,6539424_471_A34QZDSTKZ3JO9,0.4999998807907105,0.5000001192092896,1,False
1,train,7073280_263_A2D7S8Y2FAUWMC,0.5000022053718567,0.4999978244304657,0,True
1,train,9305668_357_A34QZDSTKZ3JO9,0.4999758303165436,0.5000241398811339,1,True
1,train,12013086_252_A3C9GGDXBZW62D,0.5000000596046448,0.4999999105930328,0,False
1,train,6102751_193_A1LZPWVZRTUZD0,0.5000000596046448,0.4999999701976776,0,False
1,train,5518992_134_A1J0GU26323WVA,0.4999994337558746,0.500000536441803,1,False
1,train,2657567_79_A2JKETV64OU7DY,0.5000018477439879,0.4999981820583344,0,True
1,train,9045292_110_A1I4CYG5YDFTYM,0.5000151991844177,0.4999847710132599,0,True
1,train,3171944_387_A247LJDZOGXJK6,0.5000004172325134,0.499999612569809,0,True
1,train,8828822_204_AE861G0AY5RGT,0.5,0.5,0,True
1,train,6037518_387_A1I4CYG5YDFTYM,0.49999654293060297,0.5000034570693971,1,True
1,train,11405532_601_AE861G0AY5RGT,0.5000003576278687,0.4999996721744538,0,False
1,train,3176054_0_A1CF6U3GF7DZEJ,0.5000009536743164,0.4999990165233612,0,True
1,train,9308914_360_A34QZDSTKZ3JO9,0.4999929964542389,0.5000070333480835,1,False
1,train,5449342_67_A1HKYY6XI2OHO1,0.5,0.5,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,0.5,0.5,1,True
1,train,7957857_376_A1I4CYG5YDFTYM,0.4999869763851166,0.5000130534172058,1,True
1,train,12004909_78_A1LZPWVZRTUZD0,0.5,0.5,0,True
1,train,3285182_252_A34QZDSTKZ3JO9,0.5000001192092896,0.4999999105930328,0,False
1,train,10100991_415_A34QZDSTKZ3JO9,0.4999979436397553,0.5000020861625671,1,True
1,train,3122701_455_APW9F8OTJ4KXO,0.4999957084655762,0.5000042915344238,1,True
1,train,6539424_272_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999701976776,0,True
1,train,11541348_56_A34QZDSTKZ3JO9,0.4999998509883881,0.5000001192092896,1,False
1,train,7096050_0_A247LJDZOGXJK6,0.4999999701976776,0.5000000596046448,1,False
1,train,13039956_0_A104V8NZIQFN2F,0.5000006556510925,0.4999993741512298,0,True
1,train,6897401_59_APW9F8OTJ4KXO,0.5,0.5,0,True
1,train,13678655_0_A1DJNUJZN8FE7N,0.4999982416629791,0.5000017881393433,1,True
1,train,10224439_92_A104V8NZIQFN2F,0.4999998509883881,0.5000001788139343,1,True
1,train,10100991_320_A34QZDSTKZ3JO9,0.4999997913837433,0.5000002384185791,1,False
1,train,3123867_377_A104V8NZIQFN2F,0.4999986588954926,0.5000013709068298,1,True
1,train,10095919_605_A3GNQDFPZALU92,0.4999991655349731,0.5000008344650269,1,False
1,train,11540283_213_AA7ASGQEOMKEZ,0.500022828578949,0.4999772012233734,0,True
1,train,6207424_320_A3TKD7EJ6BM0M5,0.4999999403953552,0.5000000596046448,1,False
1,train,3235190_0_A1I4CYG5YDFTYM,0.5000000596046448,0.4999999701976776,0,True
1,train,7057234_301_A1I4CYG5YDFTYM,0.5000017881393433,0.4999982416629791,0,True
1,train,3235190_0_A247LJDZOGXJK6,0.4999999403953552,0.5000000596046448,1,False
1,train,12100570_124_A138BU1VWM2RKN,0.5,0.5,1,False
1,train,6953350_0_A1DJNUJZN8FE7N,0.4999999403953552,0.5000000596046448,1,True
1,train,4425625_274_A247LJDZOGXJK6,0.5000002980232239,0.4999997019767761,0,False
1,train,9863414_511_A1LZPWVZRTUZD0,0.5,0.5,0,True
1,train,5613711_180_A1OYYWJ2B7OQTD,0.5,0.5,1,False
1,train,3176133_380_A1LZPWVZRTUZD0,0.5000005960464478,0.4999994039535522,0,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.4999928176403046,0.5000072121620178,1,True
1,train,6812058_668_A1CF6U3GF7DZEJ,0.4999999403953552,0.5000000596046448,1,False
1,train,11163402_303_A2OZTBCBOCHF9E,0.4999998509883881,0.5000001788139343,1,False
1,train,4366654_0_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,False
1,train,10228010_216_APW9F8OTJ4KXO,0.4999999701976776,0.5000000596046448,1,True
1,train,11965227_391_A3TKD7EJ6BM0M5,0.5,0.5,1,True
1,train,6103657_46_A1DJNUJZN8FE7N,0.5,0.5,0,True
1,train,3123867_109_A1I4CYG5YDFTYM,0.5000004768371582,0.4999995529651642,0,True
1,train,11970354_282_AE861G0AY5RGT,0.4999987781047821,0.5000012516975403,1,True
1,train,5360372_89_A34QZDSTKZ3JO9,0.5000032782554626,0.4999967515468597,0,False
1,train,5449342_0_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,6030836_0_A2D7S8Y2FAUWMC,0.5000003576278687,0.4999996721744538,0,True
1,train,6017135_17_A1I4CYG5YDFTYM,0.4999999701976776,0.5000000596046448,1,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.5000000596046448,0.4999999701976776,0,False
1,train,2323205_193_A1HKYY6XI2OHO1,0.5000000596046448,0.4999999701976776,0,True
1,train,5447530_752_A1I4CYG5YDFTYM,0.4999919235706329,0.5000081062316895,1,True
1,train,11403407_23_A104V8NZIQFN2F,0.5,0.5,1,True
1,train,7093338_0_A1HKYY6XI2OHO1,0.5000051856040955,0.4999947845935822,0,True
1,train,2699780_0_AE861G0AY5RGT,0.5000000596046448,0.4999999403953552,0,True
1,train,8841921_0_A3TKD7EJ6BM0M5,0.5000028014183044,0.4999972283840179,0,False
1,train,6024130_356_A34QZDSTKZ3JO9,0.4999993741512298,0.5000006556510925,1,True
1,train,13725505_253_A1I4CYG5YDFTYM,0.5,0.5,0,False
1,train,12538582_0_AGRKG3YT3KMD8,0.4999998509883881,0.5000001788139343,1,True
1,train,5475504_203_A1I4CYG5YDFTYM,0.5000002980232239,0.4999997317790985,0,True
1,train,2657396_121_A1I4CYG5YDFTYM,0.49999615550041204,0.5000038146972656,1,True
1,train,7644790_273_A247LJDZOGXJK6,0.5000019073486328,0.4999981224536896,0,True
1,train,6016899_0_AE861G0AY5RGT,0.4999954998493194,0.5000045299530029,1,True
1,train,8390305_345_A1HKYY6XI2OHO1,0.4999998211860657,0.5000001788139343,1,False
1,train,2565365_0_A1DJNUJZN8FE7N,0.5000007748603821,0.4999992251396179,0,True
1,train,7951620_161_A1I4CYG5YDFTYM,0.4999989569187164,0.5000010132789612,1,True
1,train,7447002_600_AB98SGS280TY5,0.5,0.5,1,True
1,train,4425252_187_A247LJDZOGXJK6,0.5000004768371582,0.4999995529651642,0,False
1,train,4427401_711_AE861G0AY5RGT,0.5,0.5,1,True
1,train,10224439_92_A1I4CYG5YDFTYM,0.4999968409538269,0.5000031590461731,1,True
1,train,3175089_0_A1LZPWVZRTUZD0,0.4999999701976776,0.5000000596046448,1,True
1,train,7230457_951_APW9F8OTJ4KXO,0.49999853968620295,0.5000014901161194,1,True
1,train,2699711_361_A104V8NZIQFN2F,0.4999977052211762,0.5000023245811462,1,False
1,train,4845332_217_A1I4CYG5YDFTYM,0.4999996721744538,0.5000003576278687,1,False
1,train,9557758_243_APW9F8OTJ4KXO,0.4999999701976776,0.5000000596046448,1,False
1,train,5450307_708_A1DJNUJZN8FE7N,0.5000000596046448,0.4999999701976776,0,False
1,train,11404235_186_AA7ASGQEOMKEZ,0.4999995529651642,0.5000004172325134,1,False
1,train,3172268_382_A1I4CYG5YDFTYM,0.4999986588954926,0.5000013709068298,1,True
1,train,13657334_419_A3TKD7EJ6BM0M5,0.5000001192092896,0.4999998509883881,0,True
1,train,9305215_426_A1I4CYG5YDFTYM,0.4999999403953552,0.5000000596046448,1,False
1,train,5061566_95_AE861G0AY5RGT,0.5000001788139343,0.4999997913837433,0,False
1,train,7237604_435_A34QZDSTKZ3JO9,0.5,0.5,0,True
1,train,8829168_82_AE861G0AY5RGT,0.4999999403953552,0.5000000596046448,1,True
1,train,12014464_0_AYFOAD75CRBKE,0.4999999701976776,0.5000000596046448,1,True
1,train,3651071_117_APW9F8OTJ4KXO,0.4999999105930328,0.5000001192092896,1,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.5,0.5,1,True
1,train,4970171_352_APW9F8OTJ4KXO,0.5000016689300537,0.4999983310699463,0,False
1,train,7955845_286_A247LJDZOGXJK6,0.5000004768371582,0.4999994933605194,0,True
1,train,5612224_338_A3TKD7EJ6BM0M5,0.5000013709068298,0.4999986588954926,0,False
1,train,9846734_289_AE861G0AY5RGT,0.5000000596046448,0.4999999105930328,0,False
1,train,7528221_0_A1CF6U3GF7DZEJ,0.5000000596046448,0.4999999701976776,0,True
1,train,11913541_655_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,False
1,train,6104729_65_A3TKD7EJ6BM0M5,0.4999997317790985,0.5000002980232239,1,True
1,train,4368020_366_A1HKYY6XI2OHO1,0.5000001192092896,0.4999998509883881,0,False
1,train,9846734_338_A1I4CYG5YDFTYM,0.4999935328960418,0.5000064969062805,1,True
1,train,9306087_528_A3TKD7EJ6BM0M5,0.5000007152557373,0.4999992847442627,0,True
1,train,10752636_0_A1CF6U3GF7DZEJ,0.4999993145465851,0.5000006556510925,1,False
1,train,5476726_459_A104V8NZIQFN2F,0.4999950230121613,0.5000050067901611,1,False
1,train,9859903_582_A3PILUAB7LZGWQ,0.5,0.5,0,True
1,train,7948914_704_AE861G0AY5RGT,0.5000004172325134,0.499999612569809,0,True
1,train,7230457_951_A34QZDSTKZ3JO9,0.4999992251396179,0.5000007748603821,1,True
1,train,6622253_637_AE861G0AY5RGT,0.5000014305114746,0.49999853968620295,0,False
1,train,6812570_102_A1I4CYG5YDFTYM,0.4999999105930328,0.5000000596046448,1,True
1,train,6017135_226_APW9F8OTJ4KXO,0.4999894499778748,0.5000105500221252,1,True
1,train,5612405_265_A1CF6U3GF7DZEJ,0.5000000596046448,0.4999999701976776,0,False
1,train,9953236_117_A104V8NZIQFN2F,0.5000007152557373,0.4999992847442627,0,False
1,train,9853997_193_A1CF6U3GF7DZEJ,0.5000005960464478,0.4999994039535522,0,True
1,train,6890090_0_AE861G0AY5RGT,0.4999999701976776,0.5000000596046448,1,False
1,train,10095919_605_A104V8NZIQFN2F,0.5,0.5,0,True
1,train,9952573_220_A1HKYY6XI2OHO1,0.4999999701976776,0.5000000596046448,1,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.4999999403953552,0.5000000596046448,1,False
1,train,10338469_9_A1CF6U3GF7DZEJ,0.5000000596046448,0.4999999403953552,0,False
1,train,12018473_444_AB98SGS280TY5,0.5000000596046448,0.4999999701976776,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.5000019073486328,0.4999981224536896,0,True
1,train,6540450_156_A2JKETV64OU7DY,0.4999998807907105,0.5000001192092896,1,False
1,train,7956728_349_A1LZPWVZRTUZD0,0.4999999105930328,0.5000000596046448,1,True
1,train,5480877_361_A1CF6U3GF7DZEJ,0.4999991357326508,0.5000008940696716,1,True
1,train,6953351_131_AA7ASGQEOMKEZ,0.4999995529651642,0.5000004768371582,1,False
1,train,4060466_260_AB98SGS280TY5,0.4999999105930328,0.5000000596046448,1,True
1,train,12418818_0_A1DJNUJZN8FE7N,0.5,0.5,1,False
1,train,11408162_263_A3GNQDFPZALU92,0.499994307756424,0.5000057220458984,1,True
1,train,9045292_110_A104V8NZIQFN2F,0.5000008344650269,0.4999991953372955,0,True
1,train,7951873_50_A104V8NZIQFN2F,0.5000007748603821,0.4999992549419403,0,True
1,train,4366654_0_A1HKYY6XI2OHO1,0.5000000596046448,0.4999999403953552,0,False
1,train,6537714_175_A247LJDZOGXJK6,0.4999999403953552,0.5000000596046448,1,False
1,train,11653691_291_A1DJNUJZN8FE7N,0.4999999701976776,0.5000000596046448,1,True
1,train,7951620_0_APW9F8OTJ4KXO,0.5000017881393433,0.4999982118606568,0,False
1,train,13320024_249_A34QZDSTKZ3JO9,0.4999998509883881,0.5000001192092896,1,True
1,train,11520908_55_APW9F8OTJ4KXO,0.5000000596046448,0.4999999403953552,0,True
1,train,3649706_204_A3GNQDFPZALU92,0.4999997913837433,0.5000002384185791,1,True
1,train,11963803_459_A1I4CYG5YDFTYM,0.5000000596046448,0.4999999403953552,0,True
1,train,4063639_595_A1I4CYG5YDFTYM,0.5000110268592834,0.4999889731407166,0,True
1,train,7528221_101_A3GNQDFPZALU92,0.5000001192092896,0.4999999105930328,0,True
1,train,11163402_167_A1N1T17XTPEEK5,0.4999993741512298,0.5000006556510925,1,False
1,train,3647415_356_A1CF6U3GF7DZEJ,0.4999988079071045,0.5000011920928955,1,True
1,train,9947157_154_AE861G0AY5RGT,0.5000001192092896,0.4999998509883881,0,True
1,train,7951620_515_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,7951790_153_A2JKETV64OU7DY,0.4999999105930328,0.5000001192092896,1,True
1,train,6022328_510_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,True
1,train,6812570_102_A1CF6U3GF7DZEJ,0.5,0.5,0,False
1,train,9308278_66_A34QZDSTKZ3JO9,0.5,0.5,0,True
1,train,5447530_253_A1I4CYG5YDFTYM,0.5000064373016357,0.4999935328960418,0,True
1,train,7385804_218_A34QZDSTKZ3JO9,0.4999998509883881,0.5000001192092896,1,False
1,train,6540450_0_A104V8NZIQFN2F,0.4999999701976776,0.5000000596046448,1,True
1,train,9308366_0_AYFOAD75CRBKE,0.4999998211860657,0.5000001788139343,1,False
1,train,2655497_381_A34QZDSTKZ3JO9,0.49999907612800604,0.5000009536743164,1,False
1,train,5382541_98_AE861G0AY5RGT,0.4999932944774628,0.5000067353248596,1,True
1,train,7441792_159_A1DJNUJZN8FE7N,0.4999999701976776,0.5000000596046448,1,False
1,train,3651490_320_A104V8NZIQFN2F,0.4999999403953552,0.5000000596046448,1,True
1,train,8839462_225_A1I4CYG5YDFTYM,0.5,0.5,1,True
1,train,12002102_0_AD8UJKT5HYGNJ,0.5000000596046448,0.4999999105930328,0,True
1,train,9944695_431_APW9F8OTJ4KXO,0.5,0.5,0,False
1,train,5446557_184_AE861G0AY5RGT,0.5000010728836061,0.4999989271163941,0,True
1,train,2655497_381_APW9F8OTJ4KXO,0.4999972283840179,0.5000028014183044,1,False
1,train,9952050_384_AB98SGS280TY5,0.5000000596046448,0.4999999701976776,0,False
1,train,3638806_0_A34QZDSTKZ3JO9,0.5000001192092896,0.4999998509883881,0,True
1,train,6947879_98_AYFOAD75CRBKE,0.4999999701976776,0.5000000596046448,1,True
1,train,5354126_0_A1CF6U3GF7DZEJ,0.4999993145465851,0.5000006556510925,1,False
1,train,11653691_737_AE861G0AY5RGT,0.4999999105930328,0.5000000596046448,1,True
1,train,6103367_0_A1CF6U3GF7DZEJ,0.4999960362911224,0.5000039935112001,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,0.4999998509883881,0.5000001192092896,1,True
1,train,13321356_0_A1I4CYG5YDFTYM,0.4999999105930328,0.5000000596046448,1,False
1,train,6951801_0_A34QZDSTKZ3JO9,0.4999997913837433,0.5000001788139343,1,True
1,train,2700020_281_A1DJNUJZN8FE7N,0.5,0.5,0,False
1,train,9853997_193_A8GWYS9O8FUEK,0.4999999701976776,0.5000000596046448,1,False
1,train,9859903_582_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999701976776,0,True
1,train,9944713_389_A104V8NZIQFN2F,0.5000000596046448,0.4999999403953552,0,True
1,train,6042475_741_A2OZTBCBOCHF9E,0.5000002384185791,0.4999997913837433,0,False
1,train,2701138_335_A34QZDSTKZ3JO9,0.5000012516975403,0.4999987781047821,0,True
1,train,7447002_600_A1I4CYG5YDFTYM,0.5000025629997253,0.4999974071979522,0,True
1,train,8835812_0_A104V8NZIQFN2F,0.5000001192092896,0.4999998807907105,0,True
1,train,9831390_0_A104V8NZIQFN2F,0.4999991655349731,0.5000008344650269,1,True
1,train,2699384_479_AE861G0AY5RGT,0.4999999701976776,0.5000000596046448,1,False
1,train,7951527_444_A1I4CYG5YDFTYM,0.4999998807907105,0.5000001192092896,1,True
1,train,7950969_0_A1LZPWVZRTUZD0,0.5,0.5,0,True
1,train,4592517_0_A3PILUAB7LZGWQ,0.4999999105930328,0.5000000596046448,1,True
1,train,4964300_0_A104V8NZIQFN2F,0.4999973177909851,0.5000026822090149,1,True
1,train,7528221_101_AE861G0AY5RGT,0.5000001192092896,0.4999998807907105,0,True
1,train,6620360_299_AA7ASGQEOMKEZ,0.4999999701976776,0.5000000596046448,1,True
1,train,13678921_0_APW9F8OTJ4KXO,0.4999993741512298,0.5000006556510925,1,False
1,train,8828991_217_A34QZDSTKZ3JO9,0.4999967813491821,0.5000032186508179,1,False
1,train,13556994_112_A34QZDSTKZ3JO9,0.4999991953372955,0.5000008344650269,1,True
1,train,6102751_110_AE861G0AY5RGT,0.5000019073486328,0.4999980926513672,0,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.5000000596046448,0.4999999701976776,0,True
1,train,9043990_308_A3TKD7EJ6BM0M5,0.4999992847442627,0.5000007152557373,1,False
1,train,9848910_0_A1DJNUJZN8FE7N,0.4999998807907105,0.5000001192092896,1,False
1,train,6042475_234_A2GHGJP29KRWOQ,0.499997079372406,0.500002920627594,1,False
1,train,12538804_183_AD8UJKT5HYGNJ,0.4999994337558746,0.5000005960464478,1,True
1,train,13081146_0_A1CF6U3GF7DZEJ,0.4999947845935822,0.5000051856040955,1,False
1,train,12013086_330_AE861G0AY5RGT,0.4999974071979522,0.5000025629997253,1,False
1,train,9863387_192_APW9F8OTJ4KXO,0.5000000596046448,0.4999999403953552,0,False
1,train,10228010_160_A1HKYY6XI2OHO1,0.5,0.5,0,True
1,train,12005807_119_A34QZDSTKZ3JO9,0.5000001192092896,0.4999999105930328,0,False
1,train,7956728_349_A104V8NZIQFN2F,0.5000116825103761,0.4999882876873016,0,False
1,train,12628825_223_A1DJNUJZN8FE7N,0.4999887347221375,0.5000112652778625,1,True
1,train,8835812_0_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,True
1,train,7096784_0_A3TKD7EJ6BM0M5,0.5,0.5,0,True
1,train,9833799_267_A34QZDSTKZ3JO9,0.500000536441803,0.499999463558197,0,True
1,train,4963738_276_AYFOAD75CRBKE,0.5,0.5,0,False
1,train,13238401_0_A1CF6U3GF7DZEJ,0.5000001788139343,0.4999998509883881,0,True
1,train,4964300_22_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999105930328,0,False
1,train,6017945_213_A1DJNUJZN8FE7N,0.4999972581863403,0.5000027418136597,1,True
1,train,4759333_109_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,False
1,train,7234455_763_A1DJNUJZN8FE7N,0.5000020861625671,0.4999979436397553,0,True
1,train,4963738_276_A1DJNUJZN8FE7N,0.5000020265579224,0.4999980032444,0,True
1,train,9557758_243_A1DJNUJZN8FE7N,0.4999999701976776,0.5000000596046448,1,False
1,train,8390305_345_A3TKD7EJ6BM0M5,0.5000114440917969,0.4999885857105255,0,False
1,train,12631449_628_A1LZPWVZRTUZD0,0.5000116825103761,0.4999883472919464,0,False
1,train,9949264_223_AE861G0AY5RGT,0.4999966025352478,0.5000033974647522,1,True
1,train,7950152_435_A1CF6U3GF7DZEJ,0.5,0.5,0,False
1,train,9950813_10_A104V8NZIQFN2F,0.5,0.5,0,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.4999999403953552,0.5000000596046448,1,False
1,train,4062498_730_AE861G0AY5RGT,0.5000017285346985,0.4999983012676239,0,False
1,train,6022867_0_AA7ASGQEOMKEZ,0.4999998807907105,0.5000001192092896,1,True
1,train,6212644_60_A1CF6U3GF7DZEJ,0.4999998807907105,0.5000001192092896,1,True
1,train,11520908_55_A34QZDSTKZ3JO9,0.4999999701976776,0.5000000596046448,1,True
1,train,11966497_38_A3TKD7EJ6BM0M5,0.4999999403953552,0.5000000596046448,1,True
1,train,8837139_0_A34QZDSTKZ3JO9,0.4999999403953552,0.5000000596046448,1,True
1,train,9831366_0_A1I4CYG5YDFTYM,0.5000015497207642,0.4999984800815582,0,True
1,train,2338618_976_A247LJDZOGXJK6,0.4999946653842926,0.5000053644180298,1,False
1,train,4264489_681_A247LJDZOGXJK6,0.5000000596046448,0.4999999701976776,0,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.5,0.5,1,False
1,train,11404549_402_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999701976776,0,False
1,train,11892792_20_A1I4CYG5YDFTYM,0.5000000596046448,0.4999999403953552,0,True
1,train,11404235_276_A3TKD7EJ6BM0M5,0.5000002384185791,0.4999997913837433,0,True
1,train,3651071_0_A34QZDSTKZ3JO9,0.5000001192092896,0.4999998807907105,0,True
1,train,5448130_383_A104V8NZIQFN2F,0.4999994933605194,0.5000004768371582,1,True
1,train,3231965_291_A2QVMCGDLTWV9,0.5000022053718567,0.4999977946281433,0,True
1,train,5449342_0_A3GNQDFPZALU92,0.4999999403953552,0.5000000596046448,1,False
1,train,6212507_226_AE861G0AY5RGT,0.5,0.5,0,False
1,train,5612280_924_A1CF6U3GF7DZEJ,0.5000126361846924,0.4999873638153076,0,True
1,train,5613711_180_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,7638928_211_A2G30CUMM6UXG5,0.4999999403953552,0.5000000596046448,1,True
1,train,2701458_582_A34QZDSTKZ3JO9,0.5000016093254089,0.4999984204769135,0,True
1,train,6032130_73_A1I4CYG5YDFTYM,0.4999998807907105,0.5000001192092896,1,True
1,train,12012725_373_A1DJNUJZN8FE7N,0.5,0.5,1,False
1,train,7528221_101_A104V8NZIQFN2F,0.5,0.5,0,True
1,train,8370267_677_A104V8NZIQFN2F,0.5000001788139343,0.4999998509883881,0,False
1,train,13039830_289_A247LJDZOGXJK6,0.5,0.5,0,False
1,train,8892337_317_APW9F8OTJ4KXO,0.4999999105930328,0.5000000596046448,1,False
1,train,12013086_252_A34QZDSTKZ3JO9,0.5,0.5,0,False
1,train,13659246_465_A104V8NZIQFN2F,0.5000048279762268,0.4999951422214508,0,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.4999938309192658,0.5000061988830566,1,True
1,train,11179191_628_A1HKYY6XI2OHO1,0.5000000596046448,0.4999999105930328,0,True
1,train,12628825_223_APW9F8OTJ4KXO,0.5,0.5,1,False
1,train,11968452_189_AE861G0AY5RGT,0.4999999701976776,0.5000000596046448,1,False
1,train,6953350_0_APW9F8OTJ4KXO,0.4999999701976776,0.5000000596046448,1,True
1,train,8835695_451_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999701976776,0,False
1,train,3649631_140_A247LJDZOGXJK6,0.5,0.5,0,False
1,train,6812570_755_AYFOAD75CRBKE,0.4999999403953552,0.5000000596046448,1,True
1,train,11893023_269_A3GNQDFPZALU92,0.5,0.5,0,False
1,train,3235492_212_A1CF6U3GF7DZEJ,0.4999998509883881,0.5000001192092896,1,True
1,train,3122593_214_APW9F8OTJ4KXO,0.5000089406967163,0.4999910295009613,0,False
1,train,12009673_756_A1CF6U3GF7DZEJ,0.5000001192092896,0.4999999105930328,0,True
1,train,3651071_0_A1I4CYG5YDFTYM,0.5000003576278687,0.4999996423721314,0,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.4999972879886627,0.5000027418136597,1,True
1,train,7046664_196_A247LJDZOGXJK6,0.5000001192092896,0.4999998807907105,0,True
1,train,11408807_126_A104V8NZIQFN2F,0.5,0.5,0,False
1,train,13081146_0_A1I4CYG5YDFTYM,0.4999999105930328,0.5000000596046448,1,True
1,train,6537714_175_AE861G0AY5RGT,0.4999999403953552,0.5000000596046448,1,True
1,train,9944713_82_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999701976776,0,True
1,train,11540283_213_A34QZDSTKZ3JO9,0.5000000596046448,0.4999999105930328,0,False
1,train,7968413_132_AYFOAD75CRBKE,0.4999999105930328,0.5000000596046448,1,True
1,train,3639835_338_A3PILUAB7LZGWQ,0.4999968707561493,0.5000030994415283,1,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.5000001788139343,0.4999998509883881,0,True
1,train,2699299_188_A34QZDSTKZ3JO9,0.4999998807907105,0.5000001192092896,1,False
1,train,3124188_800_A2QVMCGDLTWV9,0.4999971985816956,0.5000028014183044,1,True
1,train,11163402_303_A34QZDSTKZ3JO9,0.4999998509883881,0.5000001192092896,1,False
1,train,6953351_131_A104V8NZIQFN2F,0.5,0.5,1,True
1,train,5483718_477_AE861G0AY5RGT,0.4999997615814209,0.5000002384185791,1,False
1,train,10228010_216_A1I4CYG5YDFTYM,0.4999999105930328,0.5000001192092896,1,True
1,train,7954757_62_A2JKETV64OU7DY,0.4999999403953552,0.5000000596046448,1,True
1,train,7528422_0_AA7ASGQEOMKEZ,0.4999999701976776,0.5000000596046448,1,True
1,train,12004909_78_A104V8NZIQFN2F,0.4999997317790985,0.5000002980232239,1,False
1,train,3176054_0_A2QVMCGDLTWV9,0.4999973475933075,0.5000026822090149,1,True
1,train,10100991_0_A104V8NZIQFN2F,0.4999999105930328,0.5000000596046448,1,False
1,train,3637150_168_AE861G0AY5RGT,0.5,0.5,0,False
1,train,2262077_390_A1CF6U3GF7DZEJ,0.5000011920928955,0.4999988079071045,0,True
1,train,6209268_513_A2QVMCGDLTWV9,0.4999988377094269,0.5000011324882507,1,True
1,train,11891193_127_A104V8NZIQFN2F,0.5000001192092896,0.4999999105930328,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,0.4999999105930328,0.5000001192092896,1,True
1,train,9306087_441_A1HKYY6XI2OHO1,0.4999986886978149,0.5000013113021851,1,True
1,train,4425815_162_A3PILUAB7LZGWQ,0.5000007152557373,0.4999992847442627,0,True
