run_no,dataset,id,prob0,prob1,pred,correct
1,train,7951380_271_A2GHGJP29KRWOQ,0.004155225586146116,0.9958447813987732,1,True
1,train,7447002_600_AE861G0AY5RGT,0.3549521565437317,0.6450478434562683,1,True
1,train,2699604_345_A1CF6U3GF7DZEJ,0.6394007802009583,0.36059918999671936,0,False
1,train,7057234_301_A1DJNUJZN8FE7N,0.8546790480613708,0.14532099664211273,0,True
1,train,2264065_190_A1DJNUJZN8FE7N,0.8630350828170776,0.13696488738059998,0,False
1,train,10099242_60_A34QZDSTKZ3JO9,0.03176121413707733,0.9682388305664062,1,True
1,train,12013086_330_AE861G0AY5RGT,0.6935155391693115,0.3064844608306885,0,True
1,train,11917910_687_A1DJNUJZN8FE7N,0.015077619813382626,0.9849224090576172,1,True
1,train,8385486_0_APW9F8OTJ4KXO,0.9169549942016602,0.08304496854543686,0,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.9072402119636536,0.09275973588228226,0,True
1,train,6893364_66_A34QZDSTKZ3JO9,0.5,0.5,1,True
1,train,7950152_31_AHQ90UG2T3KNB,0.9981843829154968,0.0018156092846766114,0,True
1,train,9953236_359_A2JKETV64OU7DY,0.18974708020687103,0.8102529644966125,1,True
1,train,10095919_370_A1I4CYG5YDFTYM,0.8937651515007019,0.10623485594987869,0,True
1,train,3123867_377_A1I4CYG5YDFTYM,0.015438833273947239,0.9845612049102783,1,True
1,train,7952992_353_A1CF6U3GF7DZEJ,0.0038411240093410015,0.9961588382720947,1,True
1,train,7952666_0_A34QZDSTKZ3JO9,0.09472128748893738,0.905278742313385,1,True
1,train,6022867_778_AE861G0AY5RGT,0.9849217534065247,0.015078293159604073,0,True
1,train,11970354_282_AE861G0AY5RGT,0.06673477590084076,0.9332652688026428,1,True
1,train,9975147_345_A34QZDSTKZ3JO9,0.8838438391685486,0.1161561906337738,0,True
1,train,9417806_386_A2GHGJP29KRWOQ,0.36870700120925903,0.6312930583953857,1,True
1,train,5475504_203_AE861G0AY5RGT,0.003951657563447952,0.9960483908653259,1,True
1,train,9952573_220_A1HKYY6XI2OHO1,0.16378970444202423,0.8362102508544922,1,True
1,train,7948914_704_A1CF6U3GF7DZEJ,0.33586928248405457,0.6641307473182678,1,True
1,train,2264065_190_A1LZPWVZRTUZD0,0.9132397174835205,0.08676032721996307,0,True
1,train,5518992_364_A1CF6U3GF7DZEJ,0.09986095130443573,0.9001390337944031,1,True
1,train,6537714_175_AE861G0AY5RGT,0.017663458362221718,0.9823365807533264,1,True
1,train,9306087_837_A104V8NZIQFN2F,0.7806513905525208,0.21934860944747925,0,False
1,train,3281388_291_A2GHGJP29KRWOQ,0.8227990865707397,0.17720088362693787,0,True
1,train,3235190_0_A1I4CYG5YDFTYM,0.9827636480331421,0.01723634824156761,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,1.221286652253184e-06,0.9999988079071045,1,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.3617919385433197,0.6382080316543579,1,False
1,train,11970354_282_A2GHGJP29KRWOQ,0.4000623822212219,0.5999376177787781,1,False
1,train,6813091_526_A34QZDSTKZ3JO9,0.8808344006538391,0.11916562914848328,0,True
1,train,7954757_191_A1I4CYG5YDFTYM,0.2779349386692047,0.7220650315284729,1,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.967480480670929,0.03251959756016731,0,True
1,train,7093338_0_A1DJNUJZN8FE7N,0.9149829745292664,0.08501698821783066,0,False
1,train,4838707_179_A1DJNUJZN8FE7N,0.9783841371536255,0.021615877747535706,0,True
1,train,10951533_599_A104V8NZIQFN2F,0.10567290335893631,0.8943271636962891,1,True
1,train,5447986_372_A3C9GGDXBZW62D,0.8229332566261292,0.17706674337387085,0,True
1,train,4426679_112_A1CF6U3GF7DZEJ,0.0014095985097810626,0.9985904097557068,1,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9049590826034546,0.09504085034132004,0,True
1,train,2655497_381_APW9F8OTJ4KXO,0.03358883783221245,0.9664111137390137,1,False
1,train,2698806_345_A104V8NZIQFN2F,0.7588769197463989,0.24112308025360107,0,True
1,train,7952666_625_A3PILUAB7LZGWQ,0.002237587934359908,0.9977624416351318,1,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.06490267813205719,0.9350973963737488,1,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.679071843624115,0.32092809677124023,0,True
1,train,4595363_428_APQU1QQ738JV9,0.07310273498296738,0.9268973469734192,1,True
1,train,9327086_83_AE861G0AY5RGT,0.9153020977973938,0.0846979096531868,0,True
1,train,13081146_0_A1I4CYG5YDFTYM,0.4311090409755707,0.5688908696174622,1,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9887415766716003,0.011258421465754509,0,True
1,train,11417696_0_A1CF6U3GF7DZEJ,0.940482497215271,0.0595175176858902,0,False
1,train,11541348_56_A34QZDSTKZ3JO9,0.19727179408073425,0.8027282357215881,1,False
1,train,12014627_104_A104V8NZIQFN2F,0.07488375902175903,0.925116240978241,1,True
1,train,11408162_344_A1DJNUJZN8FE7N,0.10781172662973404,0.892188310623169,1,True
1,train,11408927_175_A2GHGJP29KRWOQ,0.08580140024423599,0.914198637008667,1,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.7879295945167542,0.21207039058208466,0,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.0879645049571991,0.9120355248451233,1,True
1,train,7955845_189_AE861G0AY5RGT,0.9113233089447021,0.08867668360471725,0,True
1,train,9950813_449_A1I4CYG5YDFTYM,0.001452108845114708,0.9985478520393372,1,True
1,train,11965227_391_A1CF6U3GF7DZEJ,0.04502085968852043,0.9549791216850281,1,True
1,train,5615055_0_A1HKYY6XI2OHO1,0.22873978316783905,0.7712602019309998,1,True
1,train,9975147_345_AA7ASGQEOMKEZ,0.9941694736480713,0.0058305831626057625,0,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.8131109476089478,0.18688900768756866,0,False
1,train,7951577_0_AJNQ2PBD07FKE,0.9971597194671631,0.002840330358594656,0,True
1,train,5382541_184_A1CF6U3GF7DZEJ,0.17616590857505798,0.8238340616226196,1,True
1,train,7950152_326_A34QZDSTKZ3JO9,0.8044258952140808,0.19557413458824158,0,False
1,train,12628825_223_A1DJNUJZN8FE7N,0.21928395330905914,0.780716061592102,1,True
1,train,10340252_358_AE861G0AY5RGT,0.06841344386339188,0.9315865635871887,1,True
1,train,11894812_0_A1I4CYG5YDFTYM,0.07491157948970795,0.9250884056091309,1,True
1,train,6537714_175_A247LJDZOGXJK6,0.7758617997169495,0.22413818538188934,0,True
1,train,3647761_443_APW9F8OTJ4KXO,0.9728168249130249,0.027183251455426216,0,True
1,train,4425252_187_A247LJDZOGXJK6,0.7373864650726318,0.2626135051250458,0,False
1,train,10226499_137_A2GHGJP29KRWOQ,0.5020287036895752,0.4979713261127472,0,False
1,train,12629542_220_A1CF6U3GF7DZEJ,0.1357763111591339,0.8642237186431885,1,True
1,train,5382541_98_A1I4CYG5YDFTYM,0.414895623922348,0.5851044058799744,1,True
1,train,4592517_0_A3PILUAB7LZGWQ,0.033008817583322525,0.9669911861419678,1,True
1,train,4803078_343_A1DJNUJZN8FE7N,0.9468989372253418,0.05310109630227089,0,True
1,train,7950969_0_A1LZPWVZRTUZD0,0.9929080009460449,0.007092065643519163,0,True
1,train,6103657_46_A1DJNUJZN8FE7N,0.19975130259990692,0.8002486228942871,1,False
1,train,3124188_719_AE861G0AY5RGT,0.3564502000808716,0.6435498595237732,1,False
1,train,10527961_276_A2GHGJP29KRWOQ,0.12498454004526138,0.8750154972076416,1,False
1,train,5450307_708_A34QZDSTKZ3JO9,0.046746544539928436,0.9532535076141357,1,True
1,train,6540450_0_A1CF6U3GF7DZEJ,0.2824353873729706,0.717564582824707,1,False
1,train,11163402_167_A1N1T17XTPEEK5,0.27796077728271484,0.7220391631126404,1,False
1,train,7955845_286_A34QZDSTKZ3JO9,0.9631303548812866,0.03686969354748726,0,True
1,train,9047310_65_A247LJDZOGXJK6,0.018022891134023666,0.981977105140686,1,True
1,train,7093361_751_A247LJDZOGXJK6,0.8966194987297058,0.10338053852319717,0,True
1,train,11652915_304_A104V8NZIQFN2F,0.8786569237709045,0.12134308367967606,0,False
1,train,6893308_37_A34QZDSTKZ3JO9,0.1364622265100479,0.8635377883911133,1,False
1,train,11653691_737_AE861G0AY5RGT,0.1377304345369339,0.8622695207595825,1,True
1,train,9830834_412_APW9F8OTJ4KXO,0.23354150354862213,0.7664585113525391,1,False
1,train,2700850_116_A34QZDSTKZ3JO9,0.8829217553138733,0.1170782744884491,0,False
1,train,9975147_345_A138BU1VWM2RKN,0.8740718960762024,0.12592805922031403,0,True
1,train,9952772_729_A3TKD7EJ6BM0M5,0.005738100968301296,0.9942619800567627,1,True
1,train,11670926_107_A1DJNUJZN8FE7N,0.8389965295791626,0.1610034704208374,0,False
1,train,3175089_0_A1LZPWVZRTUZD0,0.19054332375526428,0.8094566464424133,1,True
1,train,2657396_81_A247LJDZOGXJK6,0.12910103797912598,0.8708990216255188,1,True
1,train,6017246_534_A104V8NZIQFN2F,0.9913350939750671,0.008664894849061966,0,True
1,train,7528221_0_A1DJNUJZN8FE7N,0.8781628012657166,0.12183719873428345,0,True
1,train,2340838_291_A2GHGJP29KRWOQ,0.08519621938467026,0.9148038029670715,1,True
1,train,6516554_690_A34QZDSTKZ3JO9,0.38870370388031006,0.6112963557243347,1,True
1,train,7952064_230_A1CF6U3GF7DZEJ,0.07168364524841309,0.9283163547515869,1,True
1,train,6102433_0_A1DJNUJZN8FE7N,0.0639769658446312,0.9360229969024658,1,True
1,train,7952465_337_A1I4CYG5YDFTYM,0.06293727457523346,0.9370627403259277,1,True
1,train,9859903_582_A3PILUAB7LZGWQ,0.8712847828865051,0.12871518731117249,0,True
1,train,6099856_67_A1I4CYG5YDFTYM,0.8989394307136536,0.10106059163808823,0,True
1,train,5358339_27_APW9F8OTJ4KXO,0.9172043800354004,0.0827956423163414,0,True
1,train,6103587_0_A2D7S8Y2FAUWMC,0.5,0.5,1,True
1,train,8839462_225_A1I4CYG5YDFTYM,0.21521417796611786,0.7847857475280762,1,True
1,train,12408877_279_A1CF6U3GF7DZEJ,0.11843164265155792,0.8815683722496033,1,True
1,train,3639835_338_A3PILUAB7LZGWQ,0.04138803109526634,0.9586119651794434,1,True
1,train,9832599_442_A1HKYY6XI2OHO1,0.6651612520217896,0.33483874797821045,0,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.9770776033401489,0.022922368720173836,0,True
1,train,7948914_704_AE861G0AY5RGT,0.8954432606697083,0.10455681383609772,0,True
1,train,6039744_0_A1I4CYG5YDFTYM,0.09181716293096542,0.9081828594207764,1,True
1,train,2323212_234_A1DJNUJZN8FE7N,0.9596466422080994,0.04035334289073944,0,True
1,train,9953448_82_A34QZDSTKZ3JO9,0.039375532418489456,0.9606244564056396,1,True
1,train,2700862_1163_AE861G0AY5RGT,0.12809017300605774,0.8719098567962646,1,False
1,train,13657334_0_A104V8NZIQFN2F,0.8715219497680664,0.1284780353307724,0,True
1,train,13039830_179_A1CF6U3GF7DZEJ,0.005371617618948221,0.994628369808197,1,True
1,train,12536410_1025_A34QZDSTKZ3JO9,0.9791575074195862,0.020842446014285088,0,False
1,train,5382541_184_AE861G0AY5RGT,0.8262981176376343,0.1737019568681717,0,False
1,train,4845332_217_A1I4CYG5YDFTYM,0.8978187441825867,0.10218128561973572,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9551981091499329,0.04480192810297012,0,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.0884605124592781,0.9115394949913025,1,True
1,train,6949697_298_A3GNQDFPZALU92,0.4683472812175751,0.5316527485847473,1,False
1,train,12013086_252_A34QZDSTKZ3JO9,0.5921546816825867,0.40784528851509094,0,False
1,train,6947879_98_AYFOAD75CRBKE,0.06153382360935211,0.9384662508964539,1,True
1,train,7447002_600_AB98SGS280TY5,0.6770831346511841,0.32291680574417114,0,False
1,train,3125279_227_A1DJNUJZN8FE7N,0.27097389101982117,0.7290260791778564,1,False
1,train,8829278_378_A1CF6U3GF7DZEJ,0.5,0.5,1,False
1,train,6038024_306_AE861G0AY5RGT,0.8928549289703369,0.10714498907327652,0,True
1,train,2701138_335_A34QZDSTKZ3JO9,0.7843499183654785,0.21565015614032745,0,True
1,train,13557962_5_A104V8NZIQFN2F,0.8808104395866394,0.11918950080871582,0,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.9355730414390564,0.0644269734621048,0,False
1,train,10338783_127_A34QZDSTKZ3JO9,0.031365230679512024,0.9686347842216492,1,True
1,train,6017135_226_A1I4CYG5YDFTYM,0.009390921331942081,0.9906090497970581,1,True
1,train,6212698_362_A34QZDSTKZ3JO9,0.9226638674736023,0.07733617722988129,0,False
1,train,6207424_0_A3PILUAB7LZGWQ,0.4149303436279297,0.5850696563720703,1,False
1,train,7952666_625_A1OYYWJ2B7OQTD,0.18999095261096954,0.8100090622901917,1,True
1,train,5483718_477_A1OYYWJ2B7OQTD,0.6083472967147827,0.3916526734828949,0,False
1,train,8833999_399_A2D7S8Y2FAUWMC,0.37649574875831604,0.6235042810440063,1,False
1,train,3235190_0_A34QZDSTKZ3JO9,0.6971344947814941,0.30286547541618347,0,False
1,train,3649631_140_A1CF6U3GF7DZEJ,0.0571315735578537,0.9428684115409851,1,True
1,train,7950969_0_A2QVMCGDLTWV9,0.0577705092728138,0.9422295093536377,1,True
1,train,5612280_924_A1CF6U3GF7DZEJ,0.9210294485092163,0.0789705440402031,0,True
1,train,3649706_204_A104V8NZIQFN2F,0.9955564141273499,0.004443641752004623,0,True
1,train,6040313_62_AE861G0AY5RGT,0.7895767688751221,0.21042321622371674,0,True
1,train,3122593_214_A1DJNUJZN8FE7N,0.20813648402690887,0.7918635606765747,1,True
1,train,6953387_92_A1HKYY6XI2OHO1,0.7410160303115845,0.25898393988609314,0,True
1,train,10228010_115_A104V8NZIQFN2F,0.049221646040678024,0.9507783651351929,1,True
1,train,10338469_9_A1CF6U3GF7DZEJ,0.20633533596992493,0.7936646938323975,1,True
1,train,12724989_0_A1HKYY6XI2OHO1,0.930483341217041,0.0695166289806366,0,True
1,train,6212698_362_A1CF6U3GF7DZEJ,0.978035569190979,0.021964453160762787,0,True
1,train,3285182_252_A1LZPWVZRTUZD0,0.8926426768302917,0.10735724121332169,0,True
1,train,6006832_105_A1I4CYG5YDFTYM,0.3404580056667328,0.6595420241355896,1,True
1,train,8828822_204_AE861G0AY5RGT,0.9786105155944824,0.021389560773968697,0,True
1,train,7057234_301_A1I4CYG5YDFTYM,0.9783024787902832,0.021697530522942543,0,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.5344411730766296,0.465558797121048,0,False
1,train,6129077_395_A34QZDSTKZ3JO9,0.3175885081291199,0.6824115514755249,1,False
1,train,7093338_0_A1HKYY6XI2OHO1,0.925757110118866,0.07424294203519821,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.05073424428701401,0.949265718460083,1,True
1,train,5061566_95_AE861G0AY5RGT,0.833538830280304,0.16646119952201843,0,False
1,train,7952666_0_A1DJNUJZN8FE7N,0.9486579895019531,0.0513419508934021,0,True
1,train,4966940_0_AE861G0AY5RGT,0.8748549818992615,0.1251450777053833,0,False
1,train,10224008_601_A1DJNUJZN8FE7N,0.8805137872695923,0.1194862350821495,0,True
1,train,9043593_0_A104V8NZIQFN2F,0.9885519742965698,0.011447985656559467,0,True
1,train,10095919_605_AB98SGS280TY5,0.280769944190979,0.719230055809021,1,False
1,train,9417917_321_A34QZDSTKZ3JO9,0.00461167935281992,0.9953882694244385,1,True
1,train,5358339_27_A2D7S8Y2FAUWMC,0.033606816083192825,0.9663931727409363,1,True
1,train,10228010_74_A1I4CYG5YDFTYM,0.015875371173024178,0.9841246008872986,1,True
1,train,6812058_695_A104V8NZIQFN2F,0.986310601234436,0.013689439743757248,0,True
1,train,11163651_56_AE861G0AY5RGT,0.7960172295570374,0.20398271083831787,0,True
1,train,5447530_752_A3PILUAB7LZGWQ,0.5537183284759521,0.44628164172172546,0,True
1,train,7057234_301_A1J0GU26323WVA,0.9280860424041748,0.07191397249698639,0,True
1,train,9308366_0_AE861G0AY5RGT,0.9003682136535645,0.09963178634643555,0,False
1,train,6022328_510_A34QZDSTKZ3JO9,0.001010583364404738,0.9989894032478333,1,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.3892163634300232,0.610783576965332,1,False
1,train,12538747_447_A3TKD7EJ6BM0M5,0.8822861313819885,0.11771384626626968,0,True
1,train,2700850_221_AJNQ2PBD07FKE,0.06196229159832001,0.9380377531051636,1,True
1,train,10346152_0_A2JKETV64OU7DY,0.8316251635551453,0.16837488114833832,0,True
1,train,7952465_337_AE861G0AY5RGT,0.0036582991015166044,0.9963416457176208,1,True
1,train,11967782_85_A1DJNUJZN8FE7N,0.001551968278363347,0.9984480142593384,1,True
1,train,11520908_55_A34QZDSTKZ3JO9,0.038564156740903854,0.9614357948303223,1,True
1,train,7096050_0_A247LJDZOGXJK6,0.5,0.5,1,False
1,train,6018659_227_A104V8NZIQFN2F,0.9357644319534302,0.06423550099134445,0,True
1,train,3124188_800_A2QVMCGDLTWV9,0.03876635432243347,0.9612336158752441,1,True
1,train,9309004_185_AE861G0AY5RGT,0.045873742550611496,0.954126238822937,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,0.17469127476215363,0.8253087401390076,1,True
1,train,6212698_362_A104V8NZIQFN2F,0.9121886491775513,0.0878114178776741,0,True
1,train,3526042_87_A1CF6U3GF7DZEJ,0.019377244636416435,0.9806227684020996,1,False
1,train,3235302_207_A3PILUAB7LZGWQ,0.40105077624320984,0.5989491939544678,1,False
1,train,6017945_213_A1DJNUJZN8FE7N,0.017137059941887856,0.9828628897666931,1,True
1,train,4964300_22_A34QZDSTKZ3JO9,0.16573850810527802,0.8342615365982056,1,True
1,train,6511026_202_AE861G0AY5RGT,0.09624683111906052,0.9037531614303589,1,True
1,train,3122593_214_APW9F8OTJ4KXO,0.964419960975647,0.035579998046159744,0,False
1,train,2323212_0_A34QZDSTKZ3JO9,0.926650881767273,0.07334911823272705,0,True
1,train,2699604_345_A34QZDSTKZ3JO9,0.029649995267391205,0.9703500270843506,1,False
1,train,5612280_615_A3GNQDFPZALU92,0.18233877420425415,0.8176612257957458,1,True
1,train,9043990_0_A34QZDSTKZ3JO9,0.37318503856658936,0.6268150210380554,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.10280313342809677,0.897196888923645,1,True
1,train,7952064_230_A34QZDSTKZ3JO9,0.9672240018844604,0.032776057720184326,0,False
1,train,2699711_361_AJNQ2PBD07FKE,0.074338898062706,0.9256611466407776,1,True
1,train,5447530_253_A1CF6U3GF7DZEJ,0.8878795504570007,0.11212043464183807,0,True
1,train,7954757_191_A34QZDSTKZ3JO9,0.9994654059410095,0.0005346013349480927,0,True
1,train,2261238_0_A1I4CYG5YDFTYM,0.04331739991903305,0.956682562828064,1,True
1,train,7951620_0_APW9F8OTJ4KXO,0.9804156422615051,0.01958438940346241,0,False
1,train,11650201_63_A104V8NZIQFN2F,0.8554401993751526,0.144559845328331,0,True
1,train,11891604_674_A1I4CYG5YDFTYM,0.32846254110336304,0.671537458896637,1,True
1,train,2701138_335_A3TKD7EJ6BM0M5,0.971837043762207,0.028162889182567596,0,True
1,train,7956728_212_A3C9GGDXBZW62D,0.8373997211456299,0.16260027885437012,0,False
1,train,2655497_381_A1I4CYG5YDFTYM,0.9677894115447998,0.0322105810046196,0,True
1,train,8360040_148_AE861G0AY5RGT,0.86970454454422,0.130295529961586,0,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.8826280236244202,0.11737202107906342,0,True
1,train,4371398_686_A1CF6U3GF7DZEJ,0.032244980335235596,0.9677550196647644,1,True
1,train,9417917_880_A2GHGJP29KRWOQ,0.9037886261940002,0.09621137380599976,0,True
1,train,6861302_86_A34QZDSTKZ3JO9,0.9336599707603455,0.06633997708559036,0,True
1,train,9944695_431_A1I4CYG5YDFTYM,0.09261081367731094,0.9073891639709473,1,True
1,train,5447986_0_A104V8NZIQFN2F,0.2840118110179901,0.7159882187843323,1,False
1,train,9950813_192_A34QZDSTKZ3JO9,0.05643615126609802,0.9435638189315796,1,True
1,train,6022867_0_A34QZDSTKZ3JO9,0.14100633561611176,0.858993649482727,1,True
1,train,11403407_23_A104V8NZIQFN2F,0.2549687623977661,0.7450312376022339,1,True
1,train,3124932_109_A34QZDSTKZ3JO9,0.17178845405578613,0.8282114863395691,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,0.7536352872848511,0.2463647425174713,0,False
1,train,3651071_0_A34QZDSTKZ3JO9,0.9605893492698669,0.03941059112548828,0,True
1,train,9950119_108_A1DJNUJZN8FE7N,0.9711535573005676,0.02884647808969021,0,True
1,train,12649273_121_A34QZDSTKZ3JO9,0.5193179845809937,0.4806819558143616,0,True
1,train,3649694_0_A104V8NZIQFN2F,0.045883577316999435,0.9541164636611938,1,True
1,train,6039608_210_AA7ASGQEOMKEZ,0.9345276355743408,0.065472312271595,0,True
1,train,12404722_129_A34QZDSTKZ3JO9,0.12622864544391632,0.8737713694572449,1,True
1,train,6017135_17_A1I4CYG5YDFTYM,0.0841890275478363,0.9158110022544861,1,True
1,train,4969447_260_A34QZDSTKZ3JO9,0.007422640919685364,0.9925773739814758,1,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9821902513504028,0.01780969277024269,0,True
1,train,6022328_10_A1CF6U3GF7DZEJ,0.974389374256134,0.025610581040382385,0,True
1,train,2701138_335_A1I4CYG5YDFTYM,0.10822244733572006,0.891777515411377,1,True
1,train,5360372_635_A34QZDSTKZ3JO9,0.29581552743911743,0.7041844725608826,1,True
1,train,7073280_263_A2D7S8Y2FAUWMC,0.9994470477104187,0.0005529691698029637,0,True
1,train,11540283_213_A34QZDSTKZ3JO9,0.0354938730597496,0.9645061492919922,1,True
1,train,6032130_73_A1CF6U3GF7DZEJ,0.006219756323844194,0.9937801957130432,1,True
1,train,6816976_108_APW9F8OTJ4KXO,0.002894403412938118,0.9971056580543518,1,True
1,train,2655497_381_A34QZDSTKZ3JO9,0.050561610609292984,0.9494383931159973,1,False
1,train,10099242_220_AJNQ2PBD07FKE,0.939946711063385,0.06005329638719559,0,True
1,train,13652278_0_A1DJNUJZN8FE7N,0.9907503724098206,0.009249677881598473,0,True
1,train,3637150_0_A1I4CYG5YDFTYM,0.9935771822929382,0.006422799546271563,0,True
1,train,6026123_88_AE861G0AY5RGT,0.9152313470840454,0.08476866036653519,0,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.3923318386077881,0.6076681613922119,1,False
1,train,6953351_131_A104V8NZIQFN2F,0.4490775465965271,0.5509225130081177,1,True
1,train,2700850_116_A1HKYY6XI2OHO1,0.6915304064750671,0.3084695637226105,0,True
1,train,4594455_0_A3PILUAB7LZGWQ,0.13225670158863068,0.8677433133125305,1,True
1,train,11523833_166_A34QZDSTKZ3JO9,0.0011355431051924825,0.9988645315170288,1,True
1,train,13725505_126_A34QZDSTKZ3JO9,0.8694072365760803,0.1305927187204361,0,False
1,train,5645380_0_A104V8NZIQFN2F,0.009219247847795486,0.990780770778656,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.5,0.5,1,False
1,train,4373275_395_A34QZDSTKZ3JO9,0.6334159970283508,0.3665839731693268,0,True
1,train,6102751_193_A1LZPWVZRTUZD0,0.0961223915219307,0.9038776159286499,1,True
1,train,3174640_228_A34QZDSTKZ3JO9,0.10664524137973785,0.8933547139167786,1,False
1,train,10099723_83_A34QZDSTKZ3JO9,0.20305421948432922,0.7969457507133484,1,False
