run_no,dataset,id,prob0,prob1,pred,correct
1,train,9556491_349_A2QVMCGDLTWV9,8.734771128615648e-09,1.0,1,True
1,train,6893308_37_A1DJNUJZN8FE7N,6.020809905749047e-06,0.9999939203262329,1,True
1,train,7644790_273_A3TKD7EJ6BM0M5,1.0,9.549692592258907e-09,0,True
1,train,5477940_667_A34QZDSTKZ3JO9,1.6342632079613395e-05,0.9999836683273315,1,True
1,train,6814608_283_AA7ASGQEOMKEZ,0.9999774694442749,2.2569989596377127e-05,0,True
1,train,9419257_447_APW9F8OTJ4KXO,4.202251435714288e-09,1.0,1,True
1,train,2264065_190_APW9F8OTJ4KXO,0.006190513726323843,0.9938095211982727,1,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.004710023757070303,0.9952899217605591,1,False
1,train,4367203_79_A2GHGJP29KRWOQ,0.9940484762191772,0.005951577331870794,0,True
1,train,9863387_192_A1HKYY6XI2OHO1,0.00010072014993056655,0.9998992681503296,1,True
1,train,2700020_649_A1DJNUJZN8FE7N,8.020004315767437e-05,0.9999197721481323,1,True
1,train,3647415_356_A1CF6U3GF7DZEJ,1.1347180588927586e-05,0.9999886751174927,1,True
1,train,10344127_538_AE861G0AY5RGT,0.5631760954856873,0.43682387471199036,0,False
1,train,11666716_0_A34QZDSTKZ3JO9,0.9999827146530151,1.7259037122130394e-05,0,True
1,train,10948971_587_A104V8NZIQFN2F,7.306765473913401e-05,0.9999269247055054,1,True
1,train,9043990_0_A34QZDSTKZ3JO9,0.01822204515337944,0.9817779064178467,1,True
1,train,7955845_286_A247LJDZOGXJK6,0.9937689900398254,0.0062309755012393,0,True
1,train,4366654_0_A1HKYY6XI2OHO1,0.17218761146068573,0.8278123736381531,1,True
1,train,9831959_439_A34QZDSTKZ3JO9,0.0035283248871564865,0.996471643447876,1,True
1,train,11891553_0_A34QZDSTKZ3JO9,0.9998613595962524,0.0001386451331200078,0,False
1,train,4063299_234_APW9F8OTJ4KXO,0.9997307658195496,0.00026919334777630866,0,True
1,train,6129077_486_A34QZDSTKZ3JO9,0.9999998807907104,9.166231507151679e-08,0,True
1,train,5612405_265_A3TKD7EJ6BM0M5,0.8546236753463745,0.1453762948513031,0,True
1,train,8832426_496_A3C9GGDXBZW62D,0.0004259173001628369,0.9995741248130798,1,True
1,train,6207424_320_APW9F8OTJ4KXO,0.44877904653549194,0.5512209534645081,1,False
1,train,2699622_455_A1I4CYG5YDFTYM,0.001057522720657289,0.9989424347877502,1,False
1,train,7638928_211_A1HKYY6XI2OHO1,0.16980424523353577,0.8301957249641418,1,False
1,train,7951790_153_A2JKETV64OU7DY,0.9996788501739502,0.000321121042361483,0,False
1,train,6207021_72_A34QZDSTKZ3JO9,0.9999736547470093,2.6372501451987773e-05,0,False
1,train,6102751_193_A1LZPWVZRTUZD0,0.06262440979480743,0.9373756051063538,1,True
1,train,10228010_160_A1HKYY6XI2OHO1,0.6496426463127136,0.350357323884964,0,True
1,train,4367468_215_APW9F8OTJ4KXO,0.9629150629043579,0.03708488121628761,0,False
1,train,7951790_153_A1I4CYG5YDFTYM,0.9968068599700928,0.0031931675039231777,0,False
1,train,6540450_0_A1CF6U3GF7DZEJ,0.06059246510267258,0.9394075870513916,1,False
1,train,4373275_172_A1HKYY6XI2OHO1,0.17133155465126038,0.8286684155464172,1,False
1,train,5447986_0_A104V8NZIQFN2F,0.06737492978572845,0.9326250553131104,1,False
1,train,10224439_92_A104V8NZIQFN2F,9.12441173568368e-05,0.9999088048934937,1,True
1,train,10099242_220_AJNQ2PBD07FKE,0.9997368454933167,0.0002631901588756591,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,1.818913908380182e-08,1.0,1,True
1,train,5518992_134_A1J0GU26323WVA,0.9817042946815491,0.018295735120773315,0,True
1,train,11163402_303_A34QZDSTKZ3JO9,0.01285348180681467,0.9871464967727661,1,False
1,train,5611379_84_A34QZDSTKZ3JO9,0.07969733327627182,0.92030268907547,1,True
1,train,9418772_0_A2GHGJP29KRWOQ,3.0400475225178525e-05,0.9999696016311646,1,True
1,train,13039956_0_A104V8NZIQFN2F,0.9978244304656982,0.0021756202913820744,0,True
1,train,7950969_0_A2QVMCGDLTWV9,6.3331302953884e-05,0.9999366998672485,1,True
1,train,4966919_863_A3TKD7EJ6BM0M5,0.103584423661232,0.8964155912399292,1,True
1,train,6103367_0_A1HKYY6XI2OHO1,0.9530790448188782,0.04692099243402481,0,True
1,train,9045292_250_AE861G0AY5RGT,0.9906975626945496,0.009302375838160515,0,True
1,train,6537714_58_A104V8NZIQFN2F,0.02833331748843193,0.9716666340827942,1,True
1,train,11179191_628_A1HKYY6XI2OHO1,0.7890883684158325,0.21091163158416748,0,True
1,train,9952264_252_AJNQ2PBD07FKE,0.472482830286026,0.5275171399116516,1,False
1,train,5446557_184_A2OZTBCBOCHF9E,1.2008972589683253e-05,0.9999879598617554,1,True
1,train,6017135_226_APW9F8OTJ4KXO,0.0003300623793620616,0.9996699094772339,1,True
1,train,6620360_299_AA7ASGQEOMKEZ,3.3103425778335804e-08,1.0,1,True
1,train,5447530_752_A3PILUAB7LZGWQ,0.04248758777976036,0.957512378692627,1,False
1,train,10344127_538_A1I4CYG5YDFTYM,0.9992905855178833,0.0007094052853062749,0,True
1,train,8390305_345_A3TKD7EJ6BM0M5,0.08407578617334366,0.9159241914749146,1,True
1,train,12535548_0_A34QZDSTKZ3JO9,0.016899457201361656,0.9831005334854126,1,False
1,train,8385921_17_A3PILUAB7LZGWQ,0.9999998807907104,1.7285638875819131e-07,0,True
1,train,6898911_142_A1I4CYG5YDFTYM,0.006178444717079401,0.9938215017318726,1,True
1,train,2699780_104_A1DJNUJZN8FE7N,0.11598125100135803,0.8840187788009644,1,False
1,train,5448454_291_A104V8NZIQFN2F,0.2530388832092285,0.7469611167907715,1,False
1,train,8470645_137_APW9F8OTJ4KXO,0.17818929255008698,0.8218107223510742,1,False
1,train,2699780_104_A1HKYY6XI2OHO1,4.910280949843582e-06,0.9999951124191284,1,True
1,train,2700850_116_A1HKYY6XI2OHO1,0.9999955892562866,4.4148841880087275e-06,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9999510049819946,4.8988975322572514e-05,0,True
1,train,9944889_71_A104V8NZIQFN2F,0.0048662712797522545,0.9951336979866028,1,True
1,train,7956728_349_A1LZPWVZRTUZD0,0.04279292747378349,0.9572070837020874,1,True
1,train,7955845_286_A34QZDSTKZ3JO9,0.9999995231628418,4.705398737314681e-07,0,True
1,train,3651071_117_A1CF6U3GF7DZEJ,0.9844033718109131,0.015596636570990086,0,True
1,train,6210543_90_A104V8NZIQFN2F,0.41716623306274414,0.5828338265419006,1,False
1,train,7950969_0_A1LZPWVZRTUZD0,0.9999822378158569,1.7820191715145484e-05,0,True
1,train,7952064_230_A104V8NZIQFN2F,0.9908520579338074,0.00914791226387024,0,True
1,train,10346152_389_A1I4CYG5YDFTYM,0.008585602976381779,0.9914143681526184,1,True
1,train,3123867_377_A104V8NZIQFN2F,0.9781225919723511,0.021877428516745567,0,False
1,train,11403407_23_A1LZPWVZRTUZD0,0.32656583189964294,0.6734341979026794,1,False
1,train,9832599_442_APW9F8OTJ4KXO,0.8090630173683167,0.19093695282936096,0,False
1,train,4838707_179_A1DJNUJZN8FE7N,1.0,1.2389586245831197e-08,0,True
1,train,10944652_774_A104V8NZIQFN2F,4.4024559429090004e-06,0.9999955892562866,1,True
1,train,12408129_0_AE861G0AY5RGT,0.9973263740539551,0.002673585433512926,0,True
1,train,13038883_345_A1Z6F664MYBMVI,0.1954469233751297,0.8045530319213867,1,True
1,train,2699299_188_A34QZDSTKZ3JO9,0.9999994039535522,5.927771553615457e-07,0,True
1,train,12100570_124_A138BU1VWM2RKN,1.0,2.8192354592330993e-13,0,True
1,train,2699104_481_A1FBBY2JJYRMRI,0.9963443875312805,0.0036556061822921038,0,False
1,train,9045292_110_A104V8NZIQFN2F,0.9999996423721313,3.5749678772845073e-07,0,True
1,train,5518992_275_APW9F8OTJ4KXO,0.008277040906250477,0.9917230010032654,1,True
1,train,12538747_447_APW9F8OTJ4KXO,0.06674101203680038,0.9332590103149414,1,False
1,train,3647415_356_A3TKD7EJ6BM0M5,2.218726876890287e-06,0.9999977350234985,1,True
1,train,2264611_618_A1CF6U3GF7DZEJ,0.0032347082160413265,0.9967652559280396,1,True
1,train,5382541_98_A104V8NZIQFN2F,0.9982483386993408,0.0017517388332635164,0,False
1,train,6022867_778_AE861G0AY5RGT,0.9999998807907104,9.554634061714751e-08,0,True
1,train,5448130_383_AB98SGS280TY5,0.00016722087457310408,0.9998327493667603,1,True
1,train,2701458_582_A1LZPWVZRTUZD0,0.0013583925319835544,0.9986415505409241,1,True
1,train,12004909_78_A1LZPWVZRTUZD0,0.99124675989151,0.008753304369747639,0,True
1,train,6539424_272_A34QZDSTKZ3JO9,0.9944975972175598,0.005502448882907629,0,True
1,train,11408927_175_A2GHGJP29KRWOQ,0.010812286287546158,0.9891877770423889,1,True
1,train,10338783_127_A34QZDSTKZ3JO9,0.8733956217765808,0.1266043782234192,0,False
1,train,12418818_389_A247LJDZOGXJK6,7.021756755420938e-05,0.9999297857284546,1,True
1,train,6953387_92_A1HKYY6XI2OHO1,0.9994127750396729,0.0005872295005246997,0,True
1,train,11896947_661_A1HKYY6XI2OHO1,0.019598329439759254,0.9804016947746277,1,True
1,train,11520908_520_AE861G0AY5RGT,0.6763750910758972,0.3236249089241028,0,False
1,train,4969473_87_A34QZDSTKZ3JO9,0.001892870757728815,0.9981070756912231,1,True
1,train,4070387_142_A1I4CYG5YDFTYM,0.46708202362060547,0.5329179763793945,1,True
1,train,2699711_361_A104V8NZIQFN2F,0.9126493334770203,0.08735071867704391,0,True
1,train,8834740_580_A1HKYY6XI2OHO1,0.9999954700469971,4.5818737817171495e-06,0,True
1,train,7952064_230_A34QZDSTKZ3JO9,0.4140450358390808,0.5859549641609192,1,True
1,train,9308366_0_AYFOAD75CRBKE,0.002568822121247649,0.997431218624115,1,False
1,train,10340252_358_AE861G0AY5RGT,0.9909037947654724,0.009096192196011543,0,False
1,train,3122593_214_APW9F8OTJ4KXO,0.8602257966995239,0.1397741734981537,0,False
1,train,5476726_459_A104V8NZIQFN2F,0.013993686996400356,0.9860062599182129,1,False
1,train,12536410_355_A34QZDSTKZ3JO9,0.0029233423992991447,0.9970766305923462,1,True
1,train,5395087_0_A1DJNUJZN8FE7N,3.029524719977417e-08,1.0,1,True
1,train,2264964_161_A104V8NZIQFN2F,0.013236709870398045,0.9867632985115051,1,True
1,train,6954381_147_A3TKD7EJ6BM0M5,0.11799080669879913,0.8820092082023621,1,True
1,train,9950119_108_A1DJNUJZN8FE7N,0.9999923706054688,7.637660019099712e-06,0,True
1,train,7950152_435_A1CF6U3GF7DZEJ,4.1184660126702965e-09,1.0,1,True
1,train,7952992_353_A1CF6U3GF7DZEJ,2.343756122513696e-08,1.0,1,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.9964723587036133,0.0035276480484753847,0,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.5183333158493042,0.4816666543483734,0,True
1,train,10338469_90_A1HKYY6XI2OHO1,0.7687955498695374,0.23120446503162384,0,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.989959180355072,0.010040834546089172,0,True
1,train,7954757_62_A2JKETV64OU7DY,0.8088340759277344,0.1911659687757492,0,False
1,train,5611072_158_A104V8NZIQFN2F,1.743279426591471e-05,0.9999825954437256,1,True
1,train,9182493_827_AA7ASGQEOMKEZ,1.173934379039565e-06,0.9999988079071045,1,True
1,train,7957857_521_A2QVMCGDLTWV9,0.5128799676895142,0.4871200919151306,0,False
1,train,7049483_32_AE861G0AY5RGT,0.00498565100133419,0.9950143694877625,1,False
1,train,6212507_226_A2QVMCGDLTWV9,0.9976255297660828,0.0023744518402963877,0,False
1,train,11520908_55_A34QZDSTKZ3JO9,0.15677443146705627,0.8432255983352661,1,True
1,train,4964300_22_AE861G0AY5RGT,0.587196409702301,0.412803590297699,0,True
1,train,13068403_151_AYFOAD75CRBKE,1.0,5.674824759410724e-12,0,True
1,train,2701458_582_A138BU1VWM2RKN,7.666018063900992e-06,0.9999923706054688,1,True
1,train,7951527_444_A1I4CYG5YDFTYM,6.000169605613337e-07,0.9999994039535522,1,True
1,train,10226499_137_AE861G0AY5RGT,0.12475349009037018,0.875246524810791,1,True
1,train,2699604_345_A1CF6U3GF7DZEJ,0.0003336815570946783,0.9996663331985474,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.8663315773010254,0.1336684674024582,0,True
1,train,8837139_0_AE861G0AY5RGT,0.2168026566505432,0.7831973433494568,1,True
1,train,11896947_661_A34QZDSTKZ3JO9,0.007535731419920921,0.9924643039703369,1,True
1,train,3649706_204_A3GNQDFPZALU92,2.1857411436343455e-09,1.0,1,True
1,train,4441037_436_A34QZDSTKZ3JO9,0.9800731539726257,0.01992686465382576,0,True
1,train,4264489_681_A247LJDZOGXJK6,0.9999998807907104,9.515242282986947e-08,0,True
1,train,7367053_312_A1HKYY6XI2OHO1,0.0014123880537226796,0.9985876083374023,1,True
1,train,12009673_756_A1CF6U3GF7DZEJ,1.0,5.7811138987062805e-08,0,True
1,train,6212644_60_A1CF6U3GF7DZEJ,0.010838828049600124,0.9891611933708191,1,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.0004323537868913263,0.9995676875114441,1,True
1,train,3231965_291_A2QVMCGDLTWV9,0.805317223072052,0.19468280673027039,0,True
1,train,13657334_547_A34QZDSTKZ3JO9,0.0049813902005553246,0.9950186014175415,1,True
1,train,9844415_393_A3TKD7EJ6BM0M5,1.9788270577691947e-08,1.0,1,True
1,train,7097300_432_A1DJNUJZN8FE7N,0.9329429864883423,0.0670570656657219,0,True
1,train,8390396_127_A104V8NZIQFN2F,0.9999998807907104,1.652764325399403e-07,0,True
1,train,9846734_289_AE861G0AY5RGT,0.9583632349967957,0.04163682088255882,0,False
1,train,2699263_158_AA7ASGQEOMKEZ,1.6484305888297968e-05,0.999983549118042,1,True
1,train,9419257_10_A34QZDSTKZ3JO9,2.9187494874349795e-06,0.9999971389770508,1,True
1,train,10951533_475_A34QZDSTKZ3JO9,0.9999656677246094,3.4370772482361645e-05,0,True
1,train,12628825_223_APW9F8OTJ4KXO,0.9999995231628418,5.352227958610456e-07,0,True
1,train,7528221_507_A1CF6U3GF7DZEJ,8.962051083472033e-07,0.9999990463256836,1,True
1,train,6511026_804_A104V8NZIQFN2F,0.0367911197245121,0.9632088541984558,1,False
1,train,7230457_951_APW9F8OTJ4KXO,0.00011671950778691098,0.9998832941055298,1,True
1,train,5358339_27_A2D7S8Y2FAUWMC,0.6903719902038574,0.3096280097961426,0,False
1,train,6027980_507_A1HKYY6XI2OHO1,0.9966815114021301,0.003318490693345666,0,True
1,train,4373275_172_A2QVMCGDLTWV9,0.960120677947998,0.039879363030195236,0,True
1,train,6007042_0_A1I4CYG5YDFTYM,0.7451704740524292,0.2548295557498932,0,True
1,train,2323212_234_AE861G0AY5RGT,0.8410871624946594,0.1589128077030182,0,True
1,train,11408115_0_A34QZDSTKZ3JO9,0.999976634979248,2.3331276679527946e-05,0,True
1,train,9947157_261_A1CF6U3GF7DZEJ,1.0,5.959722493287245e-09,0,True
1,train,9952772_37_AA7ASGQEOMKEZ,0.9982618689537048,0.0017381070647388697,0,True
1,train,11670926_107_A1DJNUJZN8FE7N,0.9999961853027344,3.815661330008879e-06,0,False
1,train,7951527_444_AYFOAD75CRBKE,0.9999982118606567,1.7961176581593463e-06,0,True
1,train,7952064_230_A1LZPWVZRTUZD0,0.9991986155509949,0.000801414716988802,0,True
1,train,2854900_163_AE861G0AY5RGT,6.870691322546918e-07,0.9999992847442627,1,True
1,train,4581165_101_A34QZDSTKZ3JO9,1.0,4.4862460413241934e-08,0,True
1,train,6540450_0_A104V8NZIQFN2F,0.0006954417913220823,0.9993045330047607,1,True
1,train,4389032_79_A34QZDSTKZ3JO9,0.9507735967636108,0.04922644421458244,0,True
1,train,9306087_837_A104V8NZIQFN2F,0.9261960983276367,0.07380396127700806,0,False
1,train,3235190_0_A34QZDSTKZ3JO9,0.9993799924850464,0.0006200105999596417,0,False
1,train,3235190_166_A2QVMCGDLTWV9,0.005096408072859049,0.994903564453125,1,False
1,train,12412641_322_A1I4CYG5YDFTYM,2.2324646124616265e-05,0.999977707862854,1,True
1,train,10948971_0_A34QZDSTKZ3JO9,0.9997761845588684,0.0002238472952740267,0,True
1,train,10396017_407_A1CF6U3GF7DZEJ,2.9214157759582804e-09,1.0,1,True
1,train,3122701_455_APW9F8OTJ4KXO,4.1393979715274865e-13,1.0,1,True
1,train,7385804_218_A34QZDSTKZ3JO9,0.9998888969421387,0.00011109266051789746,0,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.08081568777561188,0.9191842675209045,1,False
1,train,11650201_63_A104V8NZIQFN2F,0.9999970197677612,2.9712061859754613e-06,0,True
1,train,5447530_253_A1CF6U3GF7DZEJ,0.999488115310669,0.0005118107656016946,0,True
1,train,2699711_361_AB98SGS280TY5,0.9611850380897522,0.03881492838263512,0,True
1,train,11970354_200_A34QZDSTKZ3JO9,0.9996659755706787,0.00033403965062461793,0,False
1,train,4803078_343_A247LJDZOGXJK6,0.9999992847442627,6.979181534916279e-07,0,True
1,train,7951577_0_AJNQ2PBD07FKE,0.9999704360961914,2.9558586902567185e-05,0,True
1,train,5449542_0_A104V8NZIQFN2F,1.0,5.703233085796455e-08,0,True
1,train,3234363_899_A1CF6U3GF7DZEJ,0.6347087621688843,0.36529120802879333,0,False
1,train,6896111_56_A104V8NZIQFN2F,0.009180091321468353,0.9908198714256287,1,True
1,train,6037743_326_A1OYYWJ2B7OQTD,0.0005194212426431477,0.999480664730072,1,True
1,train,6812570_102_A1I4CYG5YDFTYM,0.9984896183013916,0.0015103992773219943,0,False
1,train,8360040_330_A34QZDSTKZ3JO9,0.9930980801582336,0.006901928689330816,0,True
1,train,10100991_415_A34QZDSTKZ3JO9,0.2983657121658325,0.7016342878341675,1,True
1,train,11891193_127_A34QZDSTKZ3JO9,1.83174415724352e-05,0.9999816417694092,1,True
1,train,11523833_166_A1I4CYG5YDFTYM,0.0038838123437017202,0.9961161613464355,1,True
1,train,8829278_378_A1CF6U3GF7DZEJ,0.00022185425041243434,0.9997782111167908,1,False
1,train,7327906_793_A3PILUAB7LZGWQ,0.9895583391189575,0.010441606864333153,0,True
1,train,9952050_384_AB98SGS280TY5,0.05902417004108429,0.9409759044647217,1,True
1,train,3649694_0_A104V8NZIQFN2F,2.300865889992565e-05,0.9999769926071167,1,True
1,train,5612224_338_A1CF6U3GF7DZEJ,2.915669756475836e-05,0.9999707937240601,1,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.7062023282051086,0.29379767179489136,0,False
1,train,6028049_248_A1CF6U3GF7DZEJ,1.6661686004226794e-06,0.9999983310699463,1,True
1,train,8837139_0_A34QZDSTKZ3JO9,0.00018056281260214746,0.9998194575309753,1,True
1,train,8370267_677_A104V8NZIQFN2F,4.9102435895065355e-08,1.0,1,True
1,train,3649631_140_A247LJDZOGXJK6,0.08022577315568924,0.9197742342948914,1,True
1,train,2340838_291_A2GHGJP29KRWOQ,0.6580682396888733,0.3419317901134491,0,False
1,train,9841537_340_APW9F8OTJ4KXO,0.012979179620742798,0.9870207905769348,1,True
1,train,9565783_0_A1CF6U3GF7DZEJ,0.00964867603033781,0.9903512597084045,1,True
1,train,2700862_178_AE861G0AY5RGT,0.8812902569770813,0.1187097430229187,0,False
1,train,6003165_166_A34QZDSTKZ3JO9,0.9998136162757874,0.00018646189710125327,0,True
1,train,10338783_127_A2GHGJP29KRWOQ,0.0006542194169014692,0.9993457198143005,1,True
1,train,11653691_291_AE861G0AY5RGT,0.9995922446250916,0.00040778046241030097,0,True
1,train,2852843_141_APW9F8OTJ4KXO,0.0002486799203325063,0.9997512698173523,1,True
1,train,12070390_173_A1HKYY6XI2OHO1,0.9850128889083862,0.014987128786742687,0,True
1,train,7096050_0_A247LJDZOGXJK6,0.15772761404514313,0.8422723412513733,1,False
1,train,7968413_132_AYFOAD75CRBKE,0.00025390987866558135,0.9997461438179016,1,True
1,train,11891193_261_A1CF6U3GF7DZEJ,0.9999974966049194,2.5097958769038087e-06,0,True
1,train,9557758_243_APW9F8OTJ4KXO,0.9166819453239441,0.0833180695772171,0,True
1,train,4803078_343_APW9F8OTJ4KXO,0.9999991655349731,8.633323318463226e-07,0,True
1,train,6032130_279_AYFOAD75CRBKE,8.820047696644906e-06,0.9999911785125732,1,True
1,train,9974255_0_A3C9GGDXBZW62D,0.9692608714103699,0.03073910064995289,0,False
1,train,10346152_389_A34QZDSTKZ3JO9,0.9630166888237,0.03698332980275154,0,True
1,train,6017246_534_A104V8NZIQFN2F,0.9981861710548401,0.0018138057785108685,0,True
1,train,4371131_519_AE861G0AY5RGT,0.0031625048723071814,0.9968374967575073,1,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.9999897480010986,1.0305639079888351e-05,0,True
1,train,9830834_0_A2G30CUMM6UXG5,0.21788211166858673,0.7821179032325745,1,True
1,train,9831390_15_A1CF6U3GF7DZEJ,0.9834347367286682,0.01656528376042843,0,False
1,train,5613711_180_A1OYYWJ2B7OQTD,1.0,4.0299871773008533e-10,0,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.998134970664978,0.0018650541314855218,0,True
1,train,8828406_0_A1DJNUJZN8FE7N,0.9309599995613098,0.06904001533985138,0,False
1,train,12013086_252_A34QZDSTKZ3JO9,0.557722270488739,0.4422776997089386,0,False
1,train,11963803_459_A1I4CYG5YDFTYM,0.9999744892120361,2.556197978265118e-05,0,True
1,train,4426679_537_A34QZDSTKZ3JO9,9.634147318138275e-06,0.9999903440475464,1,True
1,train,7952465_125_A34QZDSTKZ3JO9,0.9999899864196777,1.0063465197163168e-05,0,True
1,train,9421189_473_A104V8NZIQFN2F,0.9886166453361511,0.011383313685655594,0,False
1,train,4845332_217_A1I4CYG5YDFTYM,0.965840220451355,0.03415977954864502,0,True
1,train,5382541_98_A1I4CYG5YDFTYM,7.307845953619108e-05,0.9999269247055054,1,True
1,train,11893023_0_A3TKD7EJ6BM0M5,0.9880638718605042,0.011936159804463387,0,True
1,train,3235492_212_A1I4CYG5YDFTYM,1.4845269333818578e-06,0.9999985694885254,1,True
1,train,6212698_362_A1CF6U3GF7DZEJ,0.999984622001648,1.541989331599325e-05,0,True
1,train,9305215_426_A1I4CYG5YDFTYM,1.0,1.1651599685080782e-08,0,True
1,train,11403606_72_A1CF6U3GF7DZEJ,1.2295851774979383e-05,0.9999877214431763,1,True
1,train,12536410_143_AE861G0AY5RGT,0.0002941079728771001,0.9997058510780334,1,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.012864412739872932,0.9871355891227722,1,False
1,train,6017135_226_A1I4CYG5YDFTYM,4.882718229737293e-09,1.0,1,True
1,train,11968452_94_A1I4CYG5YDFTYM,0.9969066977500916,0.003093307139351964,0,True
1,train,6131389_93_A2JKETV64OU7DY,0.9980435371398926,0.0019564619287848473,0,True
1,train,12004909_78_A104V8NZIQFN2F,0.08644760400056839,0.9135524034500122,1,False
1,train,4969473_87_A1DJNUJZN8FE7N,0.9999924898147583,7.524515694967704e-06,0,True
1,train,7952465_125_A2GHGJP29KRWOQ,1.7185321894430672e-06,0.9999983310699463,1,True
1,train,11966497_451_A247LJDZOGXJK6,0.999805748462677,0.00019426000653766096,0,True
1,train,6038024_306_AE861G0AY5RGT,0.9999281167984009,7.18643786967732e-05,0,True
1,train,12534617_60_A1HKYY6XI2OHO1,0.011605399660766125,0.9883946180343628,1,True
1,train,3170953_334_A1I4CYG5YDFTYM,0.772536039352417,0.2274639904499054,0,True
1,train,2700850_221_AJNQ2PBD07FKE,0.004802295006811619,0.9951977133750916,1,True
1,train,9853997_193_A8GWYS9O8FUEK,0.925574779510498,0.07442526519298553,0,True
1,train,7957857_89_A1CF6U3GF7DZEJ,0.0009228033013641834,0.9990772008895874,1,True
1,train,3647761_443_A1CF6U3GF7DZEJ,1.534359768129434e-07,0.9999998807907104,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.03724021464586258,0.962759792804718,1,True
1,train,5477096_432_APW9F8OTJ4KXO,0.0548010878264904,0.9451988935470581,1,True
