run_no,dataset,id,prob0,prob1,pred,correct
1,train,10224008_80_A1DJNUJZN8FE7N,1.0,2.395573339697421e-08,0,True
1,train,2699384_0_A34QZDSTKZ3JO9,0.9999997615814208,1.9827267294658668e-07,0,True
1,train,12014627_104_A104V8NZIQFN2F,1.3108895302593737e-08,1.0,1,True
1,train,8840022_174_APW9F8OTJ4KXO,9.87158728094073e-07,0.9999990463256836,1,True
1,train,7237604_435_AE861G0AY5RGT,2.2312472935936972e-07,0.9999997615814208,1,True
1,train,5905284_0_A104V8NZIQFN2F,0.9999998807907104,9.937274825233543e-08,0,True
1,train,9952772_729_A3TKD7EJ6BM0M5,2.71239759541686e-08,1.0,1,True
1,train,9853997_193_A2QVMCGDLTWV9,1.0,3.6393494440289935e-08,0,True
1,train,2700850_116_A104V8NZIQFN2F,6.476837006630376e-05,0.999935269355774,1,True
1,train,2700850_221_AJNQ2PBD07FKE,4.909134440822527e-05,0.9999508857727052,1,True
1,train,2700850_116_A34QZDSTKZ3JO9,1.1980260339328197e-08,1.0,1,True
1,train,2700020_649_A3C9GGDXBZW62D,1.0,1.560983520221271e-08,0,True
1,train,12535548_0_A34QZDSTKZ3JO9,1.0,4.3323161946773325e-08,0,True
1,train,12412641_198_A34QZDSTKZ3JO9,1.0,1.6289842363903517e-08,0,True
1,train,7968413_132_A1I4CYG5YDFTYM,0.9999996423721312,4.0993461425387073e-07,0,True
1,train,2699604_696_A34QZDSTKZ3JO9,1.0,1.6834594163128713e-08,0,True
1,train,13563613_293_A34QZDSTKZ3JO9,2.8145388569100763e-05,0.9999718666076659,1,True
1,train,10527395_0_A1CF6U3GF7DZEJ,1.2253257963834583e-08,1.0,1,True
1,train,5446557_184_A2OZTBCBOCHF9E,1.9812250684481114e-05,0.9999802112579346,1,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.9999860525131226,1.3965822290629147e-05,0,True
1,train,10100991_415_A34QZDSTKZ3JO9,6.105211696194601e-07,0.9999994039535522,1,True
1,train,5449542_0_A34QZDSTKZ3JO9,1.3933833997725742e-06,0.9999985694885254,1,True
1,train,12628676_554_A1CF6U3GF7DZEJ,0.9999183416366576,8.166419866029173e-05,0,True
1,train,6207424_320_APW9F8OTJ4KXO,0.9999995231628418,4.806618107977556e-07,0,True
1,train,7952465_337_AE861G0AY5RGT,2.2043561642703925e-08,1.0,1,True
1,train,6102751_193_A2QVMCGDLTWV9,2.747670002634095e-08,1.0,1,True
1,train,9312264_156_A1I4CYG5YDFTYM,0.9999518394470216,4.8162586608668796e-05,0,True
1,train,12013086_330_A1HKYY6XI2OHO1,1.2136514442318005e-06,0.9999988079071044,1,True
1,train,3649694_0_A1HKYY6XI2OHO1,2.2681133486912586e-05,0.9999773502349854,1,True
1,train,13316560_357_A2JKETV64OU7DY,6.3285006035584965e-06,0.9999936819076538,1,True
1,train,2699822_167_A3TKD7EJ6BM0M5,1.0,1.2882148681114812e-08,0,True
1,train,6099856_67_A1I4CYG5YDFTYM,1.0,4.4192468351411656e-08,0,True
1,train,4969473_87_A34QZDSTKZ3JO9,3.097944656360596e-08,1.0,1,True
1,train,8828406_0_A1DJNUJZN8FE7N,3.9611157376384654e-07,0.9999996423721312,1,True
1,train,2657567_79_A2JKETV64OU7DY,0.9999982118606568,1.7803971559260392e-06,0,True
1,train,11896947_661_A1I4CYG5YDFTYM,1.936458602358471e-06,0.9999980926513672,1,True
1,train,3175089_0_A1LZPWVZRTUZD0,2.628995935083367e-05,0.9999736547470092,1,True
1,train,6032130_73_A34QZDSTKZ3JO9,1.3344568117190649e-08,1.0,1,True
1,train,2701458_582_A247LJDZOGXJK6,2.519104214115941e-07,0.9999997615814208,1,True
1,train,3651071_117_A1CF6U3GF7DZEJ,0.9999992847442628,7.417887673000223e-07,0,True
1,train,5477994_372_A1HKYY6XI2OHO1,1.0,3.301918027887041e-08,0,True
1,train,11891193_127_A104V8NZIQFN2F,1.0,1.2928893511343633e-08,0,True
1,train,9308366_232_A1I4CYG5YDFTYM,0.9999959468841552,4.017568699055119e-06,0,True
1,train,7010246_188_A1HKYY6XI2OHO1,3.7301033444236964e-05,0.9999626874923706,1,True
1,train,12017128_84_A104V8NZIQFN2F,5.585461167356698e-06,0.9999943971633912,1,True
1,train,13678921_0_APW9F8OTJ4KXO,1.0,2.296202339380216e-08,0,True
1,train,11523833_166_A34QZDSTKZ3JO9,6.27340099867979e-08,0.9999998807907104,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,0.9999773502349854,2.2601241653319448e-05,0,True
1,train,11520908_55_A34QZDSTKZ3JO9,1.679828720568821e-08,1.0,1,True
1,train,11900472_0_A3PILUAB7LZGWQ,0.9999984502792358,1.5017479881862528e-06,0,True
1,train,12015274_65_A3GNQDFPZALU92,0.999732792377472,0.0002672348055057228,0,True
1,train,12013086_330_AE861G0AY5RGT,0.9996660947799684,0.0003338711976539344,0,True
1,train,4842409_143_A1I4CYG5YDFTYM,7.905077654868364e-05,0.9999209642410278,1,True
1,train,13657334_547_A3TKD7EJ6BM0M5,1.7112327554968942e-08,1.0,1,True
1,train,2701458_582_A1LZPWVZRTUZD0,1.9412381035976978e-08,1.0,1,True
1,train,3651071_0_A1I4CYG5YDFTYM,0.9999985694885254,1.4742910252607544e-06,0,True
1,train,9853997_193_A3GNQDFPZALU92,2.59036664829182e-06,0.99999737739563,1,True
1,train,7952992_353_A1CF6U3GF7DZEJ,6.332729896030287e-08,0.9999998807907104,1,True
1,train,5483718_477_A1OYYWJ2B7OQTD,0.00010251820640405641,0.9998974800109864,1,True
1,train,9419257_447_APW9F8OTJ4KXO,2.2564330848240388e-08,1.0,1,True
1,train,3172268_382_A1I4CYG5YDFTYM,4.5856847208369806e-08,1.0,1,True
1,train,13657334_419_A34QZDSTKZ3JO9,5.7875673519447446e-05,0.9999420642852784,1,True
1,train,4966919_863_A34QZDSTKZ3JO9,0.9999992847442628,7.699638899794081e-07,0,True
1,train,10098012_0_A1CF6U3GF7DZEJ,1.8230402076824248e-08,1.0,1,True
1,train,6896111_56_A104V8NZIQFN2F,7.371935595301693e-08,0.9999998807907104,1,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9999562501907348,4.37203561887145e-05,0,True
1,train,8692446_231_A3GNQDFPZALU92,0.002011655131354928,0.9979883432388306,1,True
1,train,4759333_109_A34QZDSTKZ3JO9,0.9999997615814208,2.0639819808820905e-07,0,True
1,train,9841537_340_APW9F8OTJ4KXO,1.318044542131247e-05,0.99998676776886,1,True
1,train,12013181_785_APW9F8OTJ4KXO,7.452704409161015e-08,0.9999998807907104,1,True
1,train,10228010_74_AE861G0AY5RGT,0.9999974966049194,2.4727639811317204e-06,0,True
1,train,7447002_600_AE861G0AY5RGT,0.00010281160211889072,0.9998971223831176,1,True
1,train,6947879_98_AYFOAD75CRBKE,5.610714197246125e-06,0.9999943971633912,1,True
1,train,11967782_85_A1DJNUJZN8FE7N,1.8490101894030886e-08,1.0,1,True
1,train,4963738_276_AYFOAD75CRBKE,1.7782435079993775e-08,1.0,1,True
1,train,4425252_187_A247LJDZOGXJK6,9.164972425423912e-08,0.9999998807907104,1,True
1,train,3176054_0_A2QVMCGDLTWV9,4.761282525578282e-06,0.999995231628418,1,True
1,train,7093338_0_A1DJNUJZN8FE7N,1.1964433497269056e-06,0.9999988079071044,1,True
1,train,10338469_90_A1HKYY6XI2OHO1,0.9999486207962036,5.137646803632378e-05,0,True
1,train,12012725_373_A1DJNUJZN8FE7N,0.9999977350234984,2.3208924631035192e-06,0,True
1,train,9421189_473_A104V8NZIQFN2F,2.6514082946960116e-06,0.99999737739563,1,True
1,train,6066271_10_A3GNQDFPZALU92,5.579227035923394e-06,0.9999943971633912,1,True
1,train,2264964_161_A104V8NZIQFN2F,6.837772161816247e-07,0.9999992847442628,1,True
1,train,4371398_686_A1LZPWVZRTUZD0,0.9999988079071044,1.2214043181302259e-06,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,7.430547555031808e-08,0.9999998807907104,1,True
1,train,11896947_661_A34QZDSTKZ3JO9,5.652724939864128e-05,0.9999434947967528,1,True
1,train,3637150_168_A3TKD7EJ6BM0M5,3.782491830861545e-08,1.0,1,True
1,train,11403407_23_A104V8NZIQFN2F,1.0847921657841653e-05,0.9999891519546508,1,True
1,train,10099242_60_A2D7S8Y2FAUWMC,0.9999958276748656,4.2308633965149065e-06,0,True
1,train,6949832_322_A1I4CYG5YDFTYM,2.6729487217380665e-05,0.9999732971191406,1,True
1,train,2699263_158_AE861G0AY5RGT,2.023070244661085e-08,1.0,1,True
1,train,7192051_342_A1DJNUJZN8FE7N,0.951473832130432,0.04852621257305145,0,True
1,train,10226758_0_A2GHGJP29KRWOQ,1.9576081911054644e-07,0.9999997615814208,1,True
1,train,2323212_0_A34QZDSTKZ3JO9,0.9999970197677612,2.9722716590185883e-06,0,True
1,train,13081146_0_A1I4CYG5YDFTYM,3.305358475813591e-08,1.0,1,True
1,train,11411383_0_APW9F8OTJ4KXO,5.64147048862651e-05,0.9999436140060424,1,True
1,train,4425815_162_A34QZDSTKZ3JO9,4.605815036029526e-07,0.9999995231628418,1,True
1,train,10228010_216_AE861G0AY5RGT,8.265965334430803e-06,0.999991774559021,1,True
1,train,9557758_243_A1DJNUJZN8FE7N,1.0,5.240093869929297e-08,0,True
1,train,11404377_158_A247LJDZOGXJK6,0.9993826150894164,0.0006174095324240625,0,True
1,train,5448130_383_AB98SGS280TY5,1.2622288068087073e-06,0.9999986886978148,1,True
1,train,9953236_359_A2JKETV64OU7DY,5.963938747299835e-05,0.9999403953552246,1,True
1,train,11970354_200_AYFOAD75CRBKE,1.7053071132977493e-05,0.9999829530715942,1,True
1,train,11408807_126_A104V8NZIQFN2F,3.3449816783104325e-07,0.9999996423721312,1,True
1,train,5445253_523_A34QZDSTKZ3JO9,0.9999887943267822,1.1160834219481327e-05,0,True
1,train,9863387_192_APW9F8OTJ4KXO,0.0001412508572684601,0.9998587369918824,1,True
1,train,7528221_0_A1DJNUJZN8FE7N,0.9999997615814208,2.0361903807497586e-07,0,True
1,train,9312264_156_A247LJDZOGXJK6,1.5306824252547813e-06,0.9999984502792358,1,True
1,train,4594455_0_A1HKYY6XI2OHO1,0.00017414851754438132,0.9998258948326112,1,True
1,train,3651071_0_A34QZDSTKZ3JO9,0.9999997615814208,2.0718684368148385e-07,0,True
1,train,5449342_67_A1HKYY6XI2OHO1,1.0,2.251051078872024e-08,0,True
1,train,7528422_0_A247LJDZOGXJK6,0.9999998807907104,1.1568342728196511e-07,0,True
1,train,12408129_0_AE861G0AY5RGT,0.999992609024048,7.373619155259802e-06,0,True
1,train,3127716_968_A1HKYY6XI2OHO1,1.0,5.8795723845150873e-08,0,True
1,train,11520908_55_A1I4CYG5YDFTYM,0.9999796152114868,2.0440777007024732e-05,0,True
1,train,11526420_122_A34QZDSTKZ3JO9,2.332118071990408e-07,0.9999997615814208,1,True
1,train,9308278_66_A34QZDSTKZ3JO9,0.9999992847442628,7.471462595276535e-07,0,True
1,train,13039830_289_A247LJDZOGXJK6,2.341786739634699e-06,0.9999976158142092,1,True
1,train,11408115_0_APW9F8OTJ4KXO,2.1018911411374575e-06,0.999997854232788,1,True
1,train,9045292_110_A104V8NZIQFN2F,0.9996035695075988,0.0003964289207942784,0,True
1,train,2699104_481_A1FBBY2JJYRMRI,2.6188764934431674e-08,1.0,1,True
1,train,13652278_0_APW9F8OTJ4KXO,0.9999997615814208,1.8494216647013675e-07,0,True
1,train,10944255_438_A3C9GGDXBZW62D,4.762771823152434e-06,0.999995231628418,1,True
1,train,7447002_600_A1I4CYG5YDFTYM,0.999675154685974,0.00032482887036167085,0,True
1,train,5395087_0_A1DJNUJZN8FE7N,2.973661139549222e-06,0.9999970197677612,1,True
1,train,9308366_0_A1I4CYG5YDFTYM,0.9999972581863404,2.6840416467166506e-06,0,True
1,train,4845332_217_A1I4CYG5YDFTYM,0.9999840259552002,1.5955674825818278e-05,0,True
1,train,7528221_101_A104V8NZIQFN2F,0.9999998807907104,6.150513343072816e-08,0,True
1,train,10100991_320_A34QZDSTKZ3JO9,1.0,1.2939032068004508e-08,0,True
1,train,3639835_338_A3PILUAB7LZGWQ,2.4632681672187573e-08,1.0,1,True
1,train,10228010_115_A104V8NZIQFN2F,2.1279669226714762e-07,0.9999997615814208,1,True
1,train,6814608_150_AE861G0AY5RGT,1.394316541336593e-06,0.9999985694885254,1,True
1,train,6953215_156_A1CF6U3GF7DZEJ,0.9999992847442628,6.736232762705185e-07,0,True
1,train,13321356_0_A3GNQDFPZALU92,0.9911985993385316,0.008801419287919998,0,True
1,train,13319707_476_A34QZDSTKZ3JO9,5.916809300288151e-07,0.9999994039535522,1,True
1,train,10344127_538_AE861G0AY5RGT,1.0981130671439132e-08,1.0,1,True
1,train,8832426_496_A34QZDSTKZ3JO9,1.0,2.7627841348021324e-08,0,True
1,train,6816351_0_A1HKYY6XI2OHO1,1.3469687019096457e-06,0.9999986886978148,1,True
1,train,3651071_117_APW9F8OTJ4KXO,1.1268116217877376e-08,1.0,1,True
1,train,6017135_17_A1CF6U3GF7DZEJ,2.9815956281709077e-07,0.9999996423721312,1,True
1,train,11966497_451_A247LJDZOGXJK6,1.0,1.549899586450465e-08,0,True
1,train,5518992_364_A1CF6U3GF7DZEJ,1.2060394283253115e-07,0.9999998807907104,1,True
1,train,12536410_694_A2JKETV64OU7DY,0.999998927116394,1.0166951369683377e-06,0,True
1,train,6212698_362_A34QZDSTKZ3JO9,4.066136625624495e-06,0.9999959468841552,1,True
1,train,13040340_0_AYFOAD75CRBKE,0.9999991655349731,7.757659545859497e-07,0,True
1,train,8385486_0_AE861G0AY5RGT,8.611337761976756e-06,0.9999914169311525,1,True
1,train,2326100_179_A1I4CYG5YDFTYM,2.739201931944989e-07,0.9999997615814208,1,True
1,train,2565365_0_A1DJNUJZN8FE7N,1.0,1.9168918896639298e-08,0,True
1,train,2566415_0_AB98SGS280TY5,0.9999997615814208,2.2404076105431161e-07,0,True
1,train,5490554_85_A34QZDSTKZ3JO9,1.5418413212842094e-08,1.0,1,True
1,train,6017135_226_APW9F8OTJ4KXO,1.2753601730253196e-08,1.0,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.9999998807907104,1.2379021541164545e-07,0,True
1,train,2698806_141_A1HKYY6XI2OHO1,1.3052605254415541e-06,0.9999986886978148,1,True
1,train,11913541_655_A34QZDSTKZ3JO9,0.999990463256836,9.536856850900225e-06,0,True
1,train,11163402_303_A34QZDSTKZ3JO9,1.0,2.1747471379285344e-08,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,5.936648861393223e-08,1.0,1,True
1,train,11966497_38_A3TKD7EJ6BM0M5,5.1990054998896085e-06,0.9999947547912598,1,True
1,train,6032130_279_AYFOAD75CRBKE,2.3609716663486324e-05,0.9999763965606692,1,True
1,train,4371398_686_A1CF6U3GF7DZEJ,1.3394861753113219e-07,0.9999998807907104,1,True
1,train,12534617_179_A2G30CUMM6UXG5,1.0,1.9860758371237362e-08,0,True
1,train,6207021_72_A34QZDSTKZ3JO9,3.138632465038427e-08,1.0,1,True
1,train,3122635_27_A34QZDSTKZ3JO9,1.0,3.34836762760915e-08,0,True
1,train,6890090_0_AE861G0AY5RGT,0.9999998807907104,6.350752812522843e-08,0,True
1,train,3170953_334_A1I4CYG5YDFTYM,0.9999994039535522,6.473935059148062e-07,0,True
1,train,2566415_0_A34QZDSTKZ3JO9,0.9999996423721312,3.858706918435929e-07,0,True
1,train,8834740_580_A1HKYY6XI2OHO1,0.9999976158142092,2.363431121921167e-06,0,True
1,train,9853997_193_A8GWYS9O8FUEK,0.9999995231628418,4.59921380979722e-07,0,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.9999972581863404,2.7712026167137087e-06,0,True
1,train,6813091_526_A34QZDSTKZ3JO9,1.0,1.648305669732508e-08,0,True
1,train,5360372_635_A34QZDSTKZ3JO9,8.826214070722926e-06,0.9999911785125732,1,True
1,train,3235492_212_A104V8NZIQFN2F,0.9999990463256836,9.933804676620639e-07,0,True
1,train,3231965_291_A2QVMCGDLTWV9,0.9999852180480956,1.4833628483756913e-05,0,True
1,train,3124188_800_A2QVMCGDLTWV9,3.31727642333135e-05,0.9999668598175048,1,True
1,train,6129077_395_A104V8NZIQFN2F,6.404451369235176e-07,0.9999994039535522,1,True
1,train,8834740_580_A1I4CYG5YDFTYM,1.0,1.3162434697733259e-08,0,True
1,train,5483718_477_AE861G0AY5RGT,0.9999990463256836,9.82787014436326e-07,0,True
1,train,10527395_0_A1I4CYG5YDFTYM,0.9999982118606568,1.8289334775545285e-06,0,True
1,train,6207021_72_A1LZPWVZRTUZD0,1.4680481719153706e-08,1.0,1,True
1,train,5612405_265_A3TKD7EJ6BM0M5,0.9999964237213136,3.6184646887704734e-06,0,True
1,train,7441792_159_AE861G0AY5RGT,0.9999946355819702,5.386399152484954e-06,0,True
1,train,13038883_165_A3C9GGDXBZW62D,1.0,1.3429544587495455e-08,0,True
1,train,11163402_404_A3TKD7EJ6BM0M5,1.621367289317277e-07,0.9999998807907104,1,True
1,train,8390305_345_A3TKD7EJ6BM0M5,1.8309476956801518e-07,0.9999997615814208,1,True
1,train,9043593_0_AE861G0AY5RGT,2.3518122560517444e-08,1.0,1,True
1,train,12631449_628_A1LZPWVZRTUZD0,3.7577876810246384e-06,0.9999961853027344,1,True
1,train,7952064_230_A34QZDSTKZ3JO9,1.2151357964285125e-07,0.9999998807907104,1,True
1,train,3235190_0_A247LJDZOGXJK6,1.0,1.9606773093983062e-08,0,True
1,train,7528221_0_A1HKYY6XI2OHO1,0.9999998807907104,7.773124366394768e-08,0,True
1,train,9419257_180_A104V8NZIQFN2F,1.0,1.3725064640368602e-08,0,True
1,train,12536410_143_AE861G0AY5RGT,1.4009603255260572e-08,1.0,1,True
1,train,12629542_220_A1CF6U3GF7DZEJ,1.6702056626627382e-08,1.0,1,True
1,train,9561738_375_A34QZDSTKZ3JO9,0.00023673793475609284,0.9997633099555968,1,True
1,train,6039608_210_AA7ASGQEOMKEZ,0.999996542930603,3.4231081826874288e-06,0,True
1,train,12770824_514_A3GNQDFPZALU92,1.0,1.5543164977316334e-08,0,True
1,train,10095324_382_A3GNQDFPZALU92,1.3648390222442686e-06,0.9999986886978148,1,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.9999976158142092,2.3813747702661203e-06,0,True
1,train,11891604_674_A1I4CYG5YDFTYM,2.7717318516806706e-05,0.9999722242355348,1,True
1,train,6953387_0_A1HKYY6XI2OHO1,1.3288027730595786e-05,0.99998676776886,1,True
1,train,5358339_27_A1DJNUJZN8FE7N,1.5709616718595498e-07,0.9999998807907104,1,True
1,train,6022867_0_AA7ASGQEOMKEZ,2.9342949403599047e-08,1.0,1,True
1,train,4966919_863_A3TKD7EJ6BM0M5,4.3539372995837777e-07,0.9999995231628418,1,True
1,train,9975147_345_A34QZDSTKZ3JO9,0.9999961853027344,3.864211976178922e-06,0,True
1,train,12005807_119_A34QZDSTKZ3JO9,1.1420834056252717e-08,1.0,1,True
1,train,3127716_968_A1I4CYG5YDFTYM,0.9999524354934692,4.758053546538577e-05,0,True
1,train,6131389_93_A34QZDSTKZ3JO9,1.0,3.716675678333559e-08,0,True
1,train,7447002_600_AB98SGS280TY5,1.8478098127161502e-06,0.9999980926513672,1,True
1,train,11163402_167_A1N1T17XTPEEK5,1.0,1.5513666795641257e-08,0,True
1,train,2264065_190_A1DJNUJZN8FE7N,3.2964686397463076e-05,0.9999669790267944,1,True
1,train,3235492_212_A1CF6U3GF7DZEJ,2.0503913233937965e-08,1.0,1,True
1,train,5654207_0_AYFOAD75CRBKE,4.847477725888893e-07,0.9999995231628418,1,True
1,train,3125041_200_A34QZDSTKZ3JO9,4.761980380862951e-05,0.9999524354934692,1,True
1,train,2340838_291_A2GHGJP29KRWOQ,3.6459783814279945e-07,0.9999996423721312,1,True
1,train,6890090_180_A1CF6U3GF7DZEJ,0.999929666519165,7.031760469544679e-05,0,True
1,train,9177340_550_A1LZPWVZRTUZD0,1.0,1.912137292947591e-08,0,True
1,train,2326100_375_A1CF6U3GF7DZEJ,0.9999976158142092,2.397037178525352e-06,0,True
1,train,7948878_0_A34QZDSTKZ3JO9,1.0,2.923306929858427e-08,0,True
1,train,7528221_0_A1CF6U3GF7DZEJ,0.999991774559021,8.22818219603505e-06,0,True
1,train,12631449_628_A34QZDSTKZ3JO9,2.9084576453897166e-06,0.9999971389770508,1,True
1,train,11917910_687_A1DJNUJZN8FE7N,2.605850113468477e-07,0.9999997615814208,1,True
1,train,7237962_286_A34QZDSTKZ3JO9,2.0342875828305296e-08,1.0,1,True
1,train,5480877_361_A1CF6U3GF7DZEJ,1.680229928524568e-07,0.9999998807907104,1,True
1,train,7952064_230_A1LZPWVZRTUZD0,0.9999998807907104,7.979664218282777e-08,0,True
1,train,9308366_0_AYFOAD75CRBKE,0.9998912811279296,0.00010871679114643484,0,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.9999998807907104,1.1016231127314312e-07,0,True
1,train,9305215_426_A1I4CYG5YDFTYM,1.0,1.7905231075587835e-08,0,True
1,train,10951533_475_A34QZDSTKZ3JO9,0.9999997615814208,2.4072468818303605e-07,0,True
1,train,5477994_372_AYFOAD75CRBKE,4.717616093330435e-07,0.9999995231628418,1,True
1,train,13320024_249_A34QZDSTKZ3JO9,2.4676932497413883e-08,1.0,1,True
1,train,8831916_221_A34QZDSTKZ3JO9,0.9999997615814208,1.9789561633842823e-07,0,True
1,train,6129077_395_AE861G0AY5RGT,1.2231425650099936e-08,1.0,1,True
1,train,2654957_283_A34QZDSTKZ3JO9,0.999998927116394,1.0334713351767277e-06,0,True
1,train,5449542_0_A3TKD7EJ6BM0M5,0.9999945163726808,5.470006726682186e-06,0,True
1,train,3124932_0_AYFOAD75CRBKE,0.9999070167541504,9.299674275098369e-05,0,True
1,train,4373275_395_A34QZDSTKZ3JO9,1.0,5.1153985936025486e-08,0,True
1,train,6018659_227_A104V8NZIQFN2F,0.9999715089797974,2.8447044314816594e-05,0,True
1,train,4583769_0_AE861G0AY5RGT,3.8646139728371054e-05,0.9999613761901855,1,True
1,train,8385921_17_A3PILUAB7LZGWQ,1.0,2.7342970554400378e-08,0,True
1,train,7237604_435_A1I4CYG5YDFTYM,3.1676634534960606e-05,0.9999682903289796,1,True
1,train,6102751_193_A1LZPWVZRTUZD0,7.6143442129250624e-06,0.9999923706054688,1,True
1,train,4425625_19_A1DJNUJZN8FE7N,0.9999998807907104,7.486398345690758e-08,0,True
1,train,9309004_185_AE861G0AY5RGT,1.1473392191874152e-07,0.9999998807907104,1,True
1,train,9043593_0_A104V8NZIQFN2F,0.9999716281890868,2.841958121280187e-05,0,True
1,train,10948971_0_A34QZDSTKZ3JO9,0.9996733665466307,0.0003266879357397557,0,True
1,train,9831959_439_A34QZDSTKZ3JO9,3.0578078167309286e-06,0.9999969005584716,1,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9999971389770508,2.870414846256608e-06,0,True
1,train,3176054_0_A2JKETV64OU7DY,0.9999908208847046,9.142070666712243e-06,0,True
1,train,13320024_249_A104V8NZIQFN2F,0.9999976158142092,2.351373723286088e-06,0,True
1,train,4592399_454_A34QZDSTKZ3JO9,0.9999881982803344,1.1757722859329075e-05,0,True
1,train,12724989_0_A1DJNUJZN8FE7N,0.00020012086315546185,0.999799907207489,1,True
1,train,6953215_156_A24XBVPC9MYJVX,1.3140571581971017e-06,0.9999986886978148,1,True
1,train,7955845_189_AE861G0AY5RGT,0.9999996423721312,3.089053564053757e-07,0,True
1,train,11408927_12_A104V8NZIQFN2F,0.9999998807907104,1.090678196646877e-07,0,True
1,train,10396017_407_A1CF6U3GF7DZEJ,8.530252557648055e-07,0.9999991655349731,1,True
1,train,11968452_94_A34QZDSTKZ3JO9,0.9999997615814208,2.5625499233683513e-07,0,True
1,train,13657334_0_A104V8NZIQFN2F,0.9997643828392028,0.00023557474196422842,0,True
1,train,7046664_196_A247LJDZOGXJK6,0.9999995231628418,4.188849800357275e-07,0,True
1,train,7192051_342_A1I4CYG5YDFTYM,0.9999592304229736,4.0712431655265384e-05,0,True
1,train,12534617_60_A1HKYY6XI2OHO1,9.38682660489576e-06,0.9999905824661256,1,True
1,train,3649631_140_A247LJDZOGXJK6,6.380860668286914e-06,0.9999935626983644,1,True
1,train,6006832_105_A1I4CYG5YDFTYM,4.998864255867375e-08,1.0,1,True
1,train,6017246_534_A104V8NZIQFN2F,0.9999245405197144,7.550755253760144e-05,0,True
1,train,5477405_262_A3TKD7EJ6BM0M5,0.9999995231628418,5.250468575468403e-07,0,True
1,train,6335460_399_A2QVMCGDLTWV9,0.9999998807907104,7.270113400181799e-08,0,True
1,train,2699384_479_A34QZDSTKZ3JO9,0.9999998807907104,1.3473254512064162e-07,0,True
1,train,9853355_102_A24XBVPC9MYJVX,1.7623352732698556e-06,0.9999982118606568,1,True
1,train,9308914_360_A34QZDSTKZ3JO9,1.0,1.580444575211004e-08,0,True
1,train,9047310_65_A247LJDZOGXJK6,2.9440656362567097e-05,0.999970555305481,1,True
1,train,8841921_0_A3TKD7EJ6BM0M5,2.9112084121152293e-07,0.9999997615814208,1,True
1,train,11653691_737_A5TI9UQEPLNWI,1.2621184986016942e-08,1.0,1,True
1,train,5358339_27_APW9F8OTJ4KXO,0.9999998807907104,1.7362827975375694e-07,0,True
1,train,3639142_81_A104V8NZIQFN2F,1.0,4.955159127462139e-08,0,True
1,train,3649631_140_A1CF6U3GF7DZEJ,3.408148785410958e-08,1.0,1,True
1,train,7097300_432_A1CF6U3GF7DZEJ,1.735325305673996e-08,1.0,1,True
1,train,2701138_335_A1I4CYG5YDFTYM,8.090004399718964e-08,0.9999998807907104,1,True
1,train,8837139_0_A247LJDZOGXJK6,0.9999934434890748,6.5284098127449405e-06,0,True
1,train,9832599_0_A1I4CYG5YDFTYM,6.129227585915943e-06,0.9999939203262328,1,True
