run_no,dataset,id,prob0,prob1,pred,correct
1,train,7952465_337_A1I4CYG5YDFTYM,3.3495543902972717e-06,0.9999966621398926,1,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.9999879598617554,1.2075086488039231e-05,0,True
1,train,7951527_444_A1DJNUJZN8FE7N,0.9999785423278807,2.1400981495389715e-05,0,True
1,train,9308914_360_A104V8NZIQFN2F,0.0001806309883249924,0.9998193383216858,1,True
1,train,7638928_211_A1HKYY6XI2OHO1,0.9998109936714172,0.00018907722551375628,0,True
1,train,4063299_234_A34QZDSTKZ3JO9,5.634310014102084e-07,0.9999994039535522,1,True
1,train,7237604_435_A1HKYY6XI2OHO1,1.099014207284199e-05,0.9999890327453612,1,True
1,train,12534617_179_A2G30CUMM6UXG5,0.9999899864196776,1.00633787951665e-05,0,True
1,train,4370444_0_A34QZDSTKZ3JO9,0.0006688278517685831,0.99933123588562,1,True
1,train,5447530_253_A1CF6U3GF7DZEJ,0.9999969005584716,3.059067921640235e-06,0,True
1,train,12005807_119_A34QZDSTKZ3JO9,0.000260330125456676,0.999739706516266,1,True
1,train,13316560_422_AE861G0AY5RGT,0.9999866485595704,1.3322704944584986e-05,0,True
1,train,4373275_172_A1HKYY6XI2OHO1,0.9999110698699952,8.897184306988493e-05,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9999928474426272,7.198539606179111e-06,0,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.0018829241162166,0.9981170892715454,1,True
1,train,6949832_322_AYFOAD75CRBKE,4.420609911903738e-06,0.9999955892562866,1,True
1,train,6898911_142_A34QZDSTKZ3JO9,2.03271320060594e-05,0.9999796152114868,1,True
1,train,6537714_175_A247LJDZOGXJK6,0.9954431056976318,0.004556890111416578,0,True
1,train,13303812_159_A2GHGJP29KRWOQ,0.9945260882377625,0.005473885219544172,0,True
1,train,3176054_0_A2QVMCGDLTWV9,0.015165351331233978,0.9848346710205078,1,True
1,train,5613711_180_A1OYYWJ2B7OQTD,0.9999927282333374,7.291259862540753e-06,0,True
1,train,13657334_419_A1CF6U3GF7DZEJ,0.9999561309814452,4.389812602312304e-05,0,True
1,train,5360372_89_A1HKYY6XI2OHO1,0.999974012374878,2.601531923573929e-05,0,True
1,train,10951533_475_A1I4CYG5YDFTYM,5.297942607285222e-06,0.9999947547912598,1,True
1,train,11403407_198_A1DJNUJZN8FE7N,0.002734436420723796,0.9972655773162842,1,True
1,train,4595363_428_A34QZDSTKZ3JO9,0.000288711569737643,0.9997112154960632,1,True
1,train,6953387_92_A1HKYY6XI2OHO1,0.9980648159980774,0.0019351725932210684,0,True
1,train,4367468_215_APW9F8OTJ4KXO,0.0002495549852028489,0.9997504353523254,1,True
1,train,13237789_116_A247LJDZOGXJK6,0.0009366753511130813,0.9990633130073548,1,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.003264175727963448,0.9967357516288756,1,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.9960867166519164,0.003913325257599354,0,True
1,train,6042475_234_A2GHGJP29KRWOQ,0.99921977519989,0.0007802001782692969,0,True
1,train,10099242_220_AJNQ2PBD07FKE,0.9981548190116882,0.0018451692303642628,0,True
1,train,8841921_0_A3TKD7EJ6BM0M5,1.9623963453341275e-05,0.999980330467224,1,True
1,train,11970354_200_AYFOAD75CRBKE,3.122947600786574e-05,0.9999687671661376,1,True
1,train,9305668_357_A34QZDSTKZ3JO9,5.0025446398649365e-06,0.9999949932098388,1,True
1,train,9846734_338_A1I4CYG5YDFTYM,3.1566265533911064e-05,0.999968409538269,1,True
1,train,3122701_455_APW9F8OTJ4KXO,2.3488814804295544e-06,0.9999976158142092,1,True
1,train,5483718_477_AE861G0AY5RGT,0.9932957291603088,0.006704259663820268,0,True
1,train,12770824_514_A1CF6U3GF7DZEJ,0.9970550537109376,0.0029449681751430035,0,True
1,train,9952264_252_AJNQ2PBD07FKE,0.9999955892562866,4.370388069219189e-06,0,True
1,train,7952465_337_AE861G0AY5RGT,1.2265530813238001e-06,0.9999988079071044,1,True
1,train,4963738_276_AYFOAD75CRBKE,0.00040663048275746405,0.9995934367179872,1,True
1,train,8831916_221_A34QZDSTKZ3JO9,0.9999902248382568,9.76817409537034e-06,0,True
1,train,10095919_605_AB98SGS280TY5,0.9999278783798218,7.214734796434641e-05,0,True
1,train,11970354_282_A2GHGJP29KRWOQ,0.9996267557144164,0.00037319865077734,0,True
1,train,12012725_373_A34QZDSTKZ3JO9,0.00016132844029925764,0.9998385906219482,1,True
1,train,3175179_500_AE861G0AY5RGT,0.0011641191085800526,0.9988358616828918,1,True
1,train,6861302_86_A34QZDSTKZ3JO9,0.9999793767929076,2.0643552488763817e-05,0,True
1,train,3647761_443_A1CF6U3GF7DZEJ,1.8575096873973962e-06,0.9999980926513672,1,True
1,train,5447530_253_A1I4CYG5YDFTYM,0.9999977350234984,2.3065013010636903e-06,0,True
1,train,5445948_307_A247LJDZOGXJK6,1.3850679351889996e-05,0.999986171722412,1,True
1,train,9312464_700_A104V8NZIQFN2F,0.9981069564819336,0.001893021166324616,0,True
1,train,4838707_119_A104V8NZIQFN2F,0.9999564886093141,4.349471419118345e-05,0,True
1,train,4371131_519_AE861G0AY5RGT,6.193799436005065e-06,0.9999938011169434,1,True
1,train,9305215_426_A1I4CYG5YDFTYM,0.9999285936355592,7.137325883377342e-05,0,True
1,train,9419257_447_APW9F8OTJ4KXO,1.323870833402907e-06,0.9999986886978148,1,True
1,train,12408877_279_A1CF6U3GF7DZEJ,3.5336286146048224e-06,0.9999964237213136,1,True
1,train,5477405_262_A3TKD7EJ6BM0M5,0.9999938011169434,6.195429705257992e-06,0,True
1,train,8832426_496_A3C9GGDXBZW62D,6.2347080529434615e-06,0.9999938011169434,1,True
1,train,2326100_375_A1CF6U3GF7DZEJ,0.9999271631240844,7.278739212779327e-05,0,True
1,train,9183882_288_A34QZDSTKZ3JO9,0.0003979178727604449,0.9996021389961244,1,True
1,train,9043990_308_A1CF6U3GF7DZEJ,6.4141418079088925e-06,0.9999935626983644,1,True
1,train,6131389_93_A1CF6U3GF7DZEJ,0.9999488592147828,5.111282371217385e-05,0,True
1,train,6954953_35_A34QZDSTKZ3JO9,0.9999961853027344,3.787466084759217e-06,0,True
1,train,7955845_286_A247LJDZOGXJK6,0.9980337023735046,0.001966294832527637,0,True
1,train,7228812_179_A3GNQDFPZALU92,0.00028681932599283755,0.9997131228446959,1,True
1,train,6539424_471_A1I4CYG5YDFTYM,0.9999983310699464,1.70145494848839e-06,0,True
1,train,9421189_473_A104V8NZIQFN2F,8.298746251966804e-05,0.9999170303344728,1,True
1,train,5518992_364_A34QZDSTKZ3JO9,0.00043139088666066533,0.9995686411857604,1,True
1,train,11403606_72_A1CF6U3GF7DZEJ,8.264499228971545e-06,0.999991774559021,1,True
1,train,4969473_87_A34QZDSTKZ3JO9,2.2486474335892126e-06,0.9999977350234984,1,True
1,train,9947157_154_A34QZDSTKZ3JO9,0.9999929666519164,7.023448688414647e-06,0,True
1,train,6003165_166_A34QZDSTKZ3JO9,0.9999984502792358,1.5083503512869356e-06,0,True
1,train,3235190_0_A34QZDSTKZ3JO9,3.4349236557318363e-06,0.999996542930603,1,True
1,train,6812570_102_A34QZDSTKZ3JO9,0.0018785337451845405,0.998121440410614,1,True
1,train,5360372_742_A1LZPWVZRTUZD0,0.003795300843194128,0.996204674243927,1,True
1,train,6812570_102_A1CF6U3GF7DZEJ,7.112300863809652e-07,0.9999992847442628,1,True
1,train,9309004_185_A2QVMCGDLTWV9,0.00013578168000094593,0.9998642206192015,1,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.9999984502792358,1.5920737723718046e-06,0,True
1,train,12412641_198_APW9F8OTJ4KXO,0.9996123909950256,0.00038765292265452445,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9999853372573853,1.4651127457909753e-05,0,True
1,train,2700020_649_A1DJNUJZN8FE7N,4.36894197264337e-06,0.9999955892562866,1,True
1,train,5447986_372_A3C9GGDXBZW62D,0.9999991655349731,8.65984247866436e-07,0,True
1,train,2701458_582_A1LZPWVZRTUZD0,1.384197821607813e-05,0.999986171722412,1,True
1,train,9043593_0_A104V8NZIQFN2F,0.9993789196014404,0.0006210198043845594,0,True
1,train,6025796_445_A1HKYY6XI2OHO1,6.461983502958901e-06,0.9999935626983644,1,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.9997971653938292,0.00020287261577323082,0,True
1,train,12013181_785_APW9F8OTJ4KXO,0.00041673475061543286,0.9995833039283752,1,True
1,train,11408162_263_A1CF6U3GF7DZEJ,0.9999936819076538,6.337058948702179e-06,0,True
1,train,9419257_447_A1N1T17XTPEEK5,0.00021280210057739168,0.9997872710227966,1,True
1,train,6066271_10_A3GNQDFPZALU92,0.016636388376355168,0.9833636283874512,1,True
1,train,11523833_166_A1CF6U3GF7DZEJ,0.9992947578430176,0.0007051924476400018,0,True
1,train,6037743_326_A1OYYWJ2B7OQTD,0.0004312029341235757,0.99956876039505,1,True
1,train,4592517_0_A3PILUAB7LZGWQ,5.79444440518273e-06,0.999994158744812,1,True
1,train,9863414_511_A1LZPWVZRTUZD0,0.9870890974998474,0.012910842895507812,0,True
1,train,6129077_486_A34QZDSTKZ3JO9,0.9999957084655762,4.2598312575137226e-06,0,True
1,train,7956728_349_A1CF6U3GF7DZEJ,7.668827311135826e-05,0.9999233484268188,1,True
1,train,11893023_269_A3GNQDFPZALU92,0.5,0.5,0,False
1,train,8470645_137_A34QZDSTKZ3JO9,0.9984499216079712,0.0015500320587307215,0,True
1,train,2698446_334_A34QZDSTKZ3JO9,8.90592946234392e-06,0.9999910593032836,1,True
1,train,5477405_262_A1LZPWVZRTUZD0,0.9999085664749146,9.142762428382412e-05,0,True
1,train,9312264_156_A1I4CYG5YDFTYM,0.9999964237213136,3.556194769771537e-06,0,True
1,train,11520908_520_AE861G0AY5RGT,2.4146766008925624e-06,0.9999976158142092,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,0.9985535740852356,0.0014463640982285142,0,True
1,train,9975147_345_AA7ASGQEOMKEZ,0.999963641166687,3.633888991316781e-05,0,True
1,train,6017246_534_A104V8NZIQFN2F,0.999990463256836,9.568122550263073e-06,0,True
1,train,8832426_496_A34QZDSTKZ3JO9,0.9999802112579346,1.977185820578597e-05,0,True
1,train,8828991_217_A34QZDSTKZ3JO9,0.9999988079071044,1.2443925925254007e-06,0,True
1,train,6950733_110_A1I4CYG5YDFTYM,4.203005573799601e-06,0.9999958276748656,1,True
1,train,6335460_399_A2QVMCGDLTWV9,0.998739778995514,0.0012602233327925205,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.99985933303833,0.00014059925160836428,0,True
1,train,9950119_108_APW9F8OTJ4KXO,0.9999880790710448,1.1875394193339165e-05,0,True
1,train,4368020_366_A1HKYY6XI2OHO1,4.350819654064253e-05,0.9999564886093141,1,True
1,train,11540283_213_AA7ASGQEOMKEZ,0.999902367591858,9.767581650521606e-05,0,True
1,train,2341049_117_A104V8NZIQFN2F,2.203389158239588e-06,0.999997854232788,1,True
1,train,6104729_65_A3TKD7EJ6BM0M5,3.030171910722856e-06,0.9999970197677612,1,True
1,train,12633427_954_AE861G0AY5RGT,0.9995495676994324,0.00045042205601930613,0,True
1,train,6037743_326_AE861G0AY5RGT,1.2642463843803853e-05,0.9999873638153076,1,True
1,train,7955845_286_A34QZDSTKZ3JO9,0.9999568462371826,4.3181407818337896e-05,0,True
1,train,4427401_711_AE861G0AY5RGT,6.672809831798078e-05,0.9999332427978516,1,True
1,train,11411383_0_A104V8NZIQFN2F,0.9999608993530272,3.9079863199731335e-05,0,True
1,train,6207424_320_A34QZDSTKZ3JO9,0.9993470311164856,0.0006529228994622828,0,True
1,train,9417917_880_A2GHGJP29KRWOQ,0.9999991655349731,8.041940873226848e-07,0,True
1,train,5382541_98_AE861G0AY5RGT,2.2620755771640688e-05,0.9999773502349854,1,True
1,train,8828406_0_A2GHGJP29KRWOQ,0.9999533891677856,4.657541649066843e-05,0,True
1,train,5612224_338_A1CF6U3GF7DZEJ,2.438707952023833e-06,0.9999976158142092,1,True
1,train,11966497_38_A3TKD7EJ6BM0M5,1.762242754921317e-05,0.9999823570251464,1,True
1,train,6102751_110_AE861G0AY5RGT,0.9999732971191406,2.668898741831072e-05,0,True
1,train,8830542_132_A104V8NZIQFN2F,0.9987310767173768,0.0012689558789134026,0,True
1,train,6097752_629_A104V8NZIQFN2F,0.00011899112723767756,0.9998810291290284,1,True
1,train,3123005_530_APW9F8OTJ4KXO,0.9999635219573976,3.645808828878216e-05,0,True
1,train,4425815_162_A3PILUAB7LZGWQ,0.999990940093994,9.072217835637275e-06,0,True
1,train,13652278_0_A34QZDSTKZ3JO9,2.1699383069062606e-05,0.9999783039093018,1,True
1,train,13651544_37_AYFOAD75CRBKE,0.9999333620071412,6.660693179583177e-05,0,True
1,train,7367053_312_A1HKYY6XI2OHO1,0.00012524885823950171,0.999874711036682,1,True
1,train,13316560_357_A2JKETV64OU7DY,0.002480083843693137,0.9975199103355408,1,True
1,train,4060466_260_A34QZDSTKZ3JO9,0.9790377616882324,0.020962223410606384,0,True
1,train,9950396_0_A34QZDSTKZ3JO9,0.9999679327011108,3.2026433473220095e-05,0,True
1,train,7230457_951_APW9F8OTJ4KXO,1.8534825358074162e-05,0.9999815225601196,1,True
1,train,9306087_441_A1HKYY6XI2OHO1,2.211590754086501e-06,0.9999977350234984,1,True
1,train,4845332_217_AE861G0AY5RGT,5.938275717198849e-05,0.9999406337738036,1,True
1,train,7327906_793_APW9F8OTJ4KXO,0.007339473348110914,0.9926605224609376,1,True
1,train,9853997_193_A3GNQDFPZALU92,3.5561442928155884e-05,0.9999644756317142,1,True
1,train,12014627_104_AB98SGS280TY5,0.9999361038208008,6.386274617398158e-05,0,True
1,train,2699822_167_A3TKD7EJ6BM0M5,0.9999154806137084,8.450893801636994e-05,0,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.00012546929065138104,0.999874472618103,1,True
1,train,11896947_661_A1I4CYG5YDFTYM,4.438655378180556e-05,0.9999556541442872,1,True
1,train,5612224_338_A3TKD7EJ6BM0M5,0.00012952939141541722,0.9998704195022584,1,True
1,train,10100991_415_A34QZDSTKZ3JO9,7.989974255906418e-05,0.999920129776001,1,True
1,train,9308366_0_AE861G0AY5RGT,0.0051821116358041755,0.9948179125785828,1,True
1,train,9949264_223_AE861G0AY5RGT,9.354666690342128e-05,0.9999064207077026,1,True
1,train,9846734_289_AE861G0AY5RGT,7.427273521898314e-05,0.99992573261261,1,True
1,train,6212698_362_A34QZDSTKZ3JO9,0.0026554123032838106,0.9973445534706116,1,True
1,train,7192051_342_A1DJNUJZN8FE7N,0.9977232813835144,0.00227666855789721,0,True
1,train,4595363_428_APQU1QQ738JV9,0.0002245642681373284,0.9997754693031312,1,True
1,train,9832599_0_A1I4CYG5YDFTYM,0.00014799853670410812,0.999851942062378,1,True
1,train,2263627_87_A1CF6U3GF7DZEJ,0.999544322490692,0.00045565891196019953,0,True
1,train,8828406_0_A3C9GGDXBZW62D,0.9999985694885254,1.3742637747782285e-06,0,True
1,train,12118061_0_A1I4CYG5YDFTYM,6.13743441135739e-06,0.9999939203262328,1,True
1,train,2698616_0_A1CF6U3GF7DZEJ,0.9991099238395692,0.0008900587563402951,0,True
1,train,13038883_57_A1CF6U3GF7DZEJ,0.999891757965088,0.00010821133037097752,0,True
1,train,2341049_117_A34QZDSTKZ3JO9,0.9977698326110841,0.0022301746066659693,0,True
1,train,6039744_0_A1I4CYG5YDFTYM,1.9128433450532607e-06,0.9999980926513672,1,True
1,train,2261238_0_A1I4CYG5YDFTYM,1.5082286154211031e-05,0.999984860420227,1,True
1,train,12010736_0_AE861G0AY5RGT,6.2613426052848825e-06,0.9999936819076538,1,True
1,train,11968452_189_A3GNQDFPZALU92,3.8370788388419896e-05,0.9999616146087646,1,True
1,train,6212698_362_A104V8NZIQFN2F,0.9998496770858764,0.00015025532047729942,0,True
1,train,10948971_587_A104V8NZIQFN2F,1.503721887274878e-05,0.9999849796295166,1,True
1,train,5360372_635_A34QZDSTKZ3JO9,8.892987352737691e-06,0.9999910593032836,1,True
1,train,9045292_250_AE861G0AY5RGT,0.9950385689735411,0.0049613951705396175,0,True
1,train,8835812_0_A34QZDSTKZ3JO9,7.697305591136683e-06,0.9999922513961792,1,True
1,train,10951533_599_A104V8NZIQFN2F,0.0013151828898116946,0.9986848235130308,1,True
1,train,6039608_210_AA7ASGQEOMKEZ,0.9999661445617676,3.388865297893062e-05,0,True
1,train,3526042_138_A3TKD7EJ6BM0M5,0.0018877723487094047,0.9981122016906738,1,True
1,train,12534617_60_A1HKYY6XI2OHO1,5.961923761788058e-06,0.9999940395355223,1,True
1,train,6890090_180_A1CF6U3GF7DZEJ,0.9963687658309937,0.0036312167067080736,0,True
1,train,5358339_27_APW9F8OTJ4KXO,0.9999953508377076,4.6483942242048215e-06,0,True
1,train,8892337_0_AA7ASGQEOMKEZ,0.07300876080989838,0.9269912242889404,1,True
1,train,10396017_195_A1DJNUJZN8FE7N,0.9552522897720336,0.04474777728319168,0,True
1,train,9952050_384_AB98SGS280TY5,0.383283793926239,0.616716206073761,1,True
1,train,11894812_0_A34QZDSTKZ3JO9,5.583517577179008e-06,0.9999943971633912,1,True
1,train,5382541_98_A104V8NZIQFN2F,1.4767978427698834e-05,0.9999852180480956,1,True
1,train,12010736_0_A34QZDSTKZ3JO9,0.9986716508865356,0.0013283637817949054,0,True
1,train,12536410_143_AE861G0AY5RGT,8.214664376282599e-06,0.999991774559021,1,True
1,train,10226758_0_A2GHGJP29KRWOQ,0.00742472382262349,0.9925752878189088,1,True
1,train,13068403_151_A1DJNUJZN8FE7N,0.00018629715486895293,0.9998137354850768,1,True
1,train,6037518_387_A1I4CYG5YDFTYM,2.5776638722163625e-05,0.999974250793457,1,True
1,train,12015274_65_A1CF6U3GF7DZEJ,0.0001581425021868199,0.999841809272766,1,True
1,train,5358339_27_A1DJNUJZN8FE7N,0.00045351783046498895,0.999546468257904,1,True
1,train,3647761_443_A34QZDSTKZ3JO9,0.99994158744812,5.8410510973772034e-05,0,True
1,train,13725505_126_A34QZDSTKZ3JO9,0.3392427861690521,0.6607572436332703,1,True
1,train,9177340_550_A1LZPWVZRTUZD0,0.9999432563781738,5.6686549214646213e-05,0,True
1,train,6037518_387_A3CPPBPJ602FG1,0.9999402761459352,5.969890480628237e-05,0,True
1,train,11894913_488_A34QZDSTKZ3JO9,9.038847565534523e-06,0.999990940093994,1,True
1,train,5612405_265_A3TKD7EJ6BM0M5,0.9999938011169434,6.20364107817295e-06,0,True
1,train,12997439_0_AE861G0AY5RGT,5.762477667303756e-05,0.999942421913147,1,True
1,train,6896111_56_A104V8NZIQFN2F,3.1131287414609687e-06,0.9999969005584716,1,True
1,train,6022328_10_A1CF6U3GF7DZEJ,0.9999392032623292,6.076208592276089e-05,0,True
1,train,7955845_0_A1I4CYG5YDFTYM,4.525393705989701e-06,0.9999954700469972,1,True
1,train,4373275_172_A2QVMCGDLTWV9,0.9999345541000366,6.543954805238172e-05,0,True
1,train,2701458_582_A138BU1VWM2RKN,8.98185226105852e-06,0.9999910593032836,1,True
1,train,7951380_271_A2GHGJP29KRWOQ,5.198715007281862e-05,0.999948024749756,1,True
1,train,6861302_449_A104V8NZIQFN2F,0.0005828583380207419,0.9994171857833862,1,True
1,train,6207021_72_A1LZPWVZRTUZD0,1.2409768714860547e-05,0.9999876022338868,1,True
1,train,9305215_307_A104V8NZIQFN2F,0.9994702935218812,0.0005297359894029796,0,True
1,train,4838707_119_A34QZDSTKZ3JO9,0.005937426351010799,0.994062602519989,1,True
1,train,13652278_0_A1DJNUJZN8FE7N,0.9990885257720948,0.0009114674176089467,0,True
1,train,6022328_510_A34QZDSTKZ3JO9,0.0001596775691723451,0.9998402595520021,1,True
1,train,3639835_338_A3PILUAB7LZGWQ,1.1281599654466845e-06,0.999998927116394,1,True
1,train,10095919_605_A3GNQDFPZALU92,0.9999966621398926,3.292332621640525e-06,0,True
1,train,4441037_436_APW9F8OTJ4KXO,0.9998639822006226,0.0001359628076897934,0,True
1,train,10944255_438_A1DJNUJZN8FE7N,0.00028238762752152985,0.9997175335884094,1,True
1,train,7955845_189_AE861G0AY5RGT,0.9999905824661256,9.379426956002137e-06,0,True
1,train,9950813_449_A1I4CYG5YDFTYM,0.00010133845353266224,0.9998986721038818,1,True
1,train,8828406_0_A1DJNUJZN8FE7N,3.598452531150542e-05,0.9999639987945556,1,True
1,train,6042475_741_A2OZTBCBOCHF9E,4.684737359639257e-05,0.9999531507492064,1,True
1,train,3124932_109_A3PILUAB7LZGWQ,0.002932257018983364,0.9970677495002748,1,True
1,train,6898911_142_A1I4CYG5YDFTYM,0.014703709632158281,0.9852963089942932,1,True
1,train,6537087_558_AYFOAD75CRBKE,0.000435904337791726,0.9995641112327576,1,True
1,train,6025796_187_A2GHGJP29KRWOQ,0.0002832024183589965,0.999716818332672,1,True
1,train,9830834_0_A2G30CUMM6UXG5,0.003217715071514249,0.9967823028564452,1,True
1,train,11320634_387_AE861G0AY5RGT,0.026000304147601128,0.9739996194839478,1,True
1,train,3649694_0_A1HKYY6XI2OHO1,1.5703380995546468e-05,0.9999842643737792,1,True
1,train,10226499_137_AE861G0AY5RGT,0.0003827508189715445,0.9996172189712524,1,True
1,train,9417917_321_A34QZDSTKZ3JO9,0.0023059607483446602,0.9976939558982848,1,True
1,train,7957857_673_A34QZDSTKZ3JO9,0.15348516404628754,0.8465148210525513,1,True
1,train,7951790_153_A2JKETV64OU7DY,1.6657443211443026e-06,0.9999983310699464,1,True
1,train,2340838_291_A2GHGJP29KRWOQ,4.456368969840696e-06,0.9999955892562866,1,True
1,train,9308366_0_A1I4CYG5YDFTYM,0.9998372793197632,0.00016275332018267363,0,True
1,train,7528422_0_AA7ASGQEOMKEZ,0.0032585086300969124,0.9967414736747742,1,True
1,train,4062498_730_A34QZDSTKZ3JO9,0.9998887777328492,0.00011123852164018899,0,True
1,train,5448454_291_A104V8NZIQFN2F,0.9999618530273438,3.813771400018595e-05,0,True
1,train,6032130_279_AYFOAD75CRBKE,1.6722319742257241e-06,0.9999983310699464,1,True
1,train,12631076_0_A1I4CYG5YDFTYM,3.8365401451301295e-06,0.9999961853027344,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.999925136566162,7.485521928174421e-05,0,True
1,train,5615055_0_A2QVMCGDLTWV9,6.032883538864553e-05,0.9999396800994872,1,True
1,train,4425252_187_A247LJDZOGXJK6,0.0009031132794916633,0.9990968704223632,1,True
1,train,7093338_0_A1HKYY6XI2OHO1,0.9999971389770508,2.861406301235548e-06,0,True
1,train,5356141_153_A34QZDSTKZ3JO9,0.0001915339089464396,0.9998084902763368,1,True
1,train,6102751_193_A1LZPWVZRTUZD0,0.0015126336365938187,0.99848735332489,1,True
1,train,5612405_265_A1CF6U3GF7DZEJ,0.00024611855042167013,0.9997538924217224,1,True
1,train,4964300_22_A34QZDSTKZ3JO9,6.756383754691342e-06,0.9999932050704956,1,True
1,train,4063639_595_A1HKYY6XI2OHO1,0.9999980926513672,1.8956493477162441e-06,0,True
1,train,2699104_481_A1FBBY2JJYRMRI,0.0001050210848916322,0.9998949766159058,1,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.21423469483852384,0.7857652902603149,1,True
1,train,7950152_435_A1CF6U3GF7DZEJ,9.07824796740897e-05,0.9999091625213624,1,True
1,train,10226499_137_A2GHGJP29KRWOQ,6.661995575996116e-05,0.9999333620071412,1,True
1,train,4063639_595_A1I4CYG5YDFTYM,0.9916336536407472,0.008366369642317295,0,True
1,train,10095324_382_A3GNQDFPZALU92,0.0010007513919845226,0.998999297618866,1,True
1,train,2323212_234_A1DJNUJZN8FE7N,0.999998927116394,1.054929612109845e-06,0,True
1,train,10098012_0_AB98SGS280TY5,0.9973629117012024,0.002637115074321628,0,True
1,train,6018659_227_A104V8NZIQFN2F,0.99910306930542,0.0008969606715254488,0,True
1,train,6022867_778_A1CF6U3GF7DZEJ,0.9995866417884828,0.00041338583105243737,0,True
1,train,3235302_207_A3PILUAB7LZGWQ,0.999948263168335,5.174301986698993e-05,0,True
