run_no,dataset,id,prob0,prob1,pred,correct
1,train,8828991_581_A3TKD7EJ6BM0M5,0.5470557808876038,0.45294421911239624,0,True
1,train,6812570_454_A1CF6U3GF7DZEJ,0.14320161938667297,0.8567984104156494,1,False
1,train,8390305_345_A3TKD7EJ6BM0M5,0.8864678740501404,0.11353211104869843,0,False
1,train,9953236_117_A34QZDSTKZ3JO9,0.14936517179012299,0.850634753704071,1,True
1,train,8838287_6_A1DJNUJZN8FE7N,0.040460005402565,0.959540069103241,1,True
1,train,11417696_0_A34QZDSTKZ3JO9,0.6964769959449768,0.3035230040550232,0,False
1,train,6017246_652_A1CF6U3GF7DZEJ,0.33924034237861633,0.6607596278190613,1,False
1,train,6511026_202_AE861G0AY5RGT,0.6496768593788147,0.3503231406211853,0,False
1,train,2880029_0_A247LJDZOGXJK6,0.002645930042490363,0.9973540306091309,1,True
1,train,8892337_317_APW9F8OTJ4KXO,0.999957799911499,4.2192015826003626e-05,0,True
1,train,7950152_31_AHQ90UG2T3KNB,0.9539549946784973,0.046044956892728806,0,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.9540966153144836,0.045903369784355164,0,False
1,train,10228010_216_AE861G0AY5RGT,0.7854170203208923,0.21458297967910767,0,False
1,train,7952666_625_A1OYYWJ2B7OQTD,0.11663670837879181,0.8833633065223694,1,True
1,train,3123005_530_APW9F8OTJ4KXO,0.4505229890346527,0.5494770407676697,1,False
1,train,7955845_189_AE861G0AY5RGT,0.8069165349006653,0.1930834800004959,0,True
1,train,10098012_0_AB98SGS280TY5,0.09464206546545029,0.9053578972816467,1,False
1,train,6896712_291_A1DJNUJZN8FE7N,0.9640626311302185,0.03593735024333,0,True
1,train,3649706_974_A34QZDSTKZ3JO9,0.10541954636573792,0.8945804834365845,1,False
1,train,9853997_193_A3GNQDFPZALU92,0.13742932677268982,0.8625706434249878,1,True
1,train,7950152_435_A1CF6U3GF7DZEJ,0.15058153867721558,0.8494184613227844,1,True
1,train,7948914_704_AE861G0AY5RGT,0.005420111585408449,0.9945799112319946,1,False
1,train,10228010_115_A104V8NZIQFN2F,3.346855737618171e-05,0.9999665021896362,1,True
1,train,5360372_742_A1LZPWVZRTUZD0,0.24147139489650726,0.7585285902023315,1,True
1,train,11520908_55_A1I4CYG5YDFTYM,0.422012597322464,0.5779874324798584,1,False
1,train,10099242_220_AJNQ2PBD07FKE,0.9999340772628784,6.595446029677987e-05,0,True
1,train,12015274_343_A1CF6U3GF7DZEJ,0.9979283809661865,0.002071663737297058,0,True
1,train,7968413_132_A1I4CYG5YDFTYM,0.999976634979248,2.3372900614049286e-05,0,True
1,train,7385804_218_A1DJNUJZN8FE7N,0.5613587498664856,0.4386412501335144,0,True
1,train,5475504_203_AE861G0AY5RGT,0.21912577748298645,0.7808741927146912,1,True
1,train,7956728_349_A104V8NZIQFN2F,0.8421165943145752,0.1578833907842636,0,False
1,train,3124932_109_A1I4CYG5YDFTYM,0.5078249573707581,0.49217501282691956,0,True
1,train,12536410_694_A2JKETV64OU7DY,0.5371265411376953,0.4628734886646271,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.15596742928028107,0.8440325260162354,1,True
1,train,6207021_72_A1LZPWVZRTUZD0,0.8018582463264465,0.19814173877239227,0,False
1,train,12408877_279_A1CF6U3GF7DZEJ,0.20510604977607727,0.7948939204216003,1,True
1,train,8390305_345_APW9F8OTJ4KXO,0.8948578834533691,0.10514209419488907,0,False
1,train,2700850_221_A104V8NZIQFN2F,0.3221372365951538,0.6778627038002014,1,False
1,train,9846734_338_A247LJDZOGXJK6,0.9586900472640991,0.0413099080324173,0,False
1,train,4441037_436_A34QZDSTKZ3JO9,0.9217410683631897,0.07825889438390732,0,True
1,train,13651544_37_AYFOAD75CRBKE,0.9747593998908997,0.025240596383810043,0,True
1,train,4060466_260_A34QZDSTKZ3JO9,0.4534688889980316,0.5465311408042908,1,False
1,train,4063299_234_APW9F8OTJ4KXO,0.9918460249900818,0.008154046721756458,0,True
1,train,6890090_0_AE861G0AY5RGT,0.9547480344772339,0.04525202512741089,0,True
1,train,11653691_737_AE861G0AY5RGT,0.16023676097393036,0.8397632241249084,1,True
1,train,9306087_528_A3TKD7EJ6BM0M5,0.47708091139793396,0.5229190587997437,1,False
1,train,3649694_0_A1HKYY6XI2OHO1,0.23307722806930542,0.7669227719306946,1,True
1,train,9952573_220_A34QZDSTKZ3JO9,0.7299386262893677,0.27006134390830994,0,False
1,train,7954757_191_A34QZDSTKZ3JO9,0.9534125328063965,0.0465874969959259,0,True
1,train,6103657_46_A1DJNUJZN8FE7N,0.9673672318458557,0.03263275325298309,0,True
1,train,11894913_488_AA7ASGQEOMKEZ,0.7169329524040222,0.28306707739830017,0,True
1,train,6539424_471_A1I4CYG5YDFTYM,0.9324719309806824,0.06752807646989822,0,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.9520254135131836,0.04797456040978432,0,True
1,train,6954953_35_A34QZDSTKZ3JO9,0.7883549332618713,0.21164508163928986,0,True
1,train,6038024_306_A34QZDSTKZ3JO9,0.9215099215507507,0.07849007099866867,0,True
1,train,6890090_180_A1CF6U3GF7DZEJ,0.1686875820159912,0.8313124179840088,1,False
1,train,4366654_0_A34QZDSTKZ3JO9,0.9843871593475342,0.015612817369401455,0,True
1,train,6042475_234_A2GHGJP29KRWOQ,0.24776875972747803,0.7522312998771667,1,False
1,train,5612280_924_A1CF6U3GF7DZEJ,0.876610517501831,0.12338944524526596,0,True
1,train,3125041_388_AE861G0AY5RGT,0.29986947774887085,0.7001305222511292,1,False
1,train,3122701_455_APW9F8OTJ4KXO,2.3048471575748408e-07,0.9999997615814209,1,True
1,train,13039830_179_A1CF6U3GF7DZEJ,0.0929580107331276,0.9070419669151306,1,True
1,train,8835695_451_A34QZDSTKZ3JO9,0.7729413509368896,0.22705867886543274,0,False
1,train,4368020_366_A1HKYY6XI2OHO1,0.24916969239711761,0.7508302927017212,1,True
1,train,5445948_307_APW9F8OTJ4KXO,0.06841259449720383,0.9315873980522156,1,True
1,train,8829278_378_A1CF6U3GF7DZEJ,0.9811899662017822,0.01881009340286255,0,True
1,train,8385921_676_A1I4CYG5YDFTYM,0.4886351227760315,0.5113648772239685,1,True
1,train,7447002_600_A1I4CYG5YDFTYM,0.9999996423721313,4.1722014998413215e-07,0,True
1,train,11408807_126_A104V8NZIQFN2F,0.0023018079809844494,0.9976981282234192,1,True
1,train,11965227_391_A3TKD7EJ6BM0M5,0.12328900396823883,0.8767109513282776,1,True
1,train,7948878_0_A34QZDSTKZ3JO9,0.8937092423439026,0.1062907800078392,0,True
1,train,6040313_62_AE861G0AY5RGT,0.3981426954269409,0.6018573045730591,1,False
1,train,5612405_265_A3TKD7EJ6BM0M5,0.998067319393158,0.001932667219080031,0,True
1,train,9183882_51_A1I4CYG5YDFTYM,0.5558936595916748,0.4441063106060028,0,False
1,train,3171678_0_AE861G0AY5RGT,0.547319233417511,0.452680766582489,0,False
1,train,5356141_153_A34QZDSTKZ3JO9,0.015598495490849018,0.984401524066925,1,True
1,train,5611072_158_A104V8NZIQFN2F,0.13759005069732666,0.8624099493026733,1,True
1,train,3176054_0_A2JKETV64OU7DY,0.9925482869148254,0.007451686542481184,0,True
1,train,3639835_338_A1CF6U3GF7DZEJ,0.024193624034523964,0.9758063554763794,1,True
1,train,11917910_687_A1DJNUJZN8FE7N,0.0022229477763175964,0.9977770447731018,1,True
1,train,2699780_104_A1HKYY6XI2OHO1,9.480915468884632e-05,0.9999052286148071,1,True
1,train,6131389_93_A2JKETV64OU7DY,0.8483233451843262,0.15167665481567383,0,True
1,train,4966940_0_AE861G0AY5RGT,0.946584165096283,0.05341586470603943,0,False
1,train,5611379_84_A34QZDSTKZ3JO9,0.23328185081481934,0.7667181491851807,1,True
1,train,9859903_582_A34QZDSTKZ3JO9,0.9648488163948059,0.035151220858097076,0,True
1,train,9831959_439_A34QZDSTKZ3JO9,0.16335248947143555,0.8366475105285645,1,True
1,train,12536410_143_AE861G0AY5RGT,0.0006431104266084731,0.9993569254875183,1,True
1,train,12997439_0_AE861G0AY5RGT,0.2798002362251282,0.7201997637748718,1,True
1,train,5382541_98_A104V8NZIQFN2F,0.9359217882156372,0.064078189432621,0,False
1,train,9953248_133_A1I4CYG5YDFTYM,0.8164771795272827,0.18352288007736206,0,True
1,train,9045292_110_A1I4CYG5YDFTYM,0.9999396800994873,6.027000927133486e-05,0,True
1,train,6104729_65_A1LZPWVZRTUZD0,0.0772152692079544,0.9227847456932068,1,True
1,train,12010736_0_AE861G0AY5RGT,0.631430983543396,0.368569016456604,0,False
1,train,2876850_76_AE861G0AY5RGT,0.4554494321346283,0.5445505976676941,1,False
1,train,6816976_108_APW9F8OTJ4KXO,0.09174319356679916,0.9082567691802979,1,True
1,train,7956728_349_A1I4CYG5YDFTYM,0.0055938041768968105,0.9944062232971191,1,True
1,train,7951790_153_A2JKETV64OU7DY,0.019292110577225685,0.9807078242301941,1,True
1,train,5450307_708_A1DJNUJZN8FE7N,0.004654080606997013,0.9953458905220032,1,True
1,train,3124932_109_A34QZDSTKZ3JO9,0.4630572199821472,0.536942720413208,1,True
1,train,2699384_0_A34QZDSTKZ3JO9,0.3942244052886963,0.6057755947113037,1,False
1,train,5477405_262_A1LZPWVZRTUZD0,0.606226921081543,0.39377307891845703,0,True
1,train,12408129_0_AE861G0AY5RGT,0.9992117881774902,0.0007882099598646164,0,True
1,train,7952666_0_A34QZDSTKZ3JO9,0.08746948093175888,0.9125304818153381,1,True
1,train,8385921_17_AE861G0AY5RGT,0.8815518021583557,0.11844821274280548,0,True
1,train,9947157_261_A1CF6U3GF7DZEJ,0.9994457364082336,0.000554295489564538,0,True
1,train,6103367_0_A1CF6U3GF7DZEJ,0.10662775486707687,0.8933722376823425,1,True
1,train,13725505_253_A1I4CYG5YDFTYM,0.20598836243152618,0.7940117120742798,1,True
1,train,8835695_451_A1DJNUJZN8FE7N,0.828199565410614,0.1718004047870636,0,False
1,train,3125279_227_A1DJNUJZN8FE7N,0.21826913952827454,0.7817308902740479,1,False
1,train,4373275_172_A1HKYY6XI2OHO1,0.6233817934989929,0.3766181766986847,0,True
1,train,8832426_496_A34QZDSTKZ3JO9,0.9983900785446167,0.0016099910717457533,0,True
1,train,6102751_193_A1LZPWVZRTUZD0,0.19350029528141022,0.8064996600151062,1,True
1,train,3651071_117_A1CF6U3GF7DZEJ,0.8430159687995911,0.1569840908050537,0,True
1,train,3188226_172_A2QVMCGDLTWV9,0.9375562071800232,0.062443748116493225,0,True
1,train,8831613_0_A1DJNUJZN8FE7N,0.04740381985902786,0.9525961875915527,1,True
1,train,7049483_32_AE861G0AY5RGT,0.1381201297044754,0.8618798851966858,1,False
1,train,4371398_686_A1CF6U3GF7DZEJ,0.08670457452535629,0.9132954478263855,1,True
1,train,4367203_79_A2GHGJP29KRWOQ,0.9948445558547974,0.00515544880181551,0,True
1,train,8390396_127_A104V8NZIQFN2F,0.8234146237373352,0.17658540606498718,0,True
1,train,7952992_715_A2QVMCGDLTWV9,0.17640112340450287,0.8235988616943359,1,True
1,train,12017128_84_AB98SGS280TY5,0.9996596574783325,0.0003402931906748563,0,True
1,train,6893364_66_A34QZDSTKZ3JO9,0.0027571646496653557,0.99724280834198,1,True
1,train,2700850_116_A34QZDSTKZ3JO9,0.8057926297187805,0.19420740008354187,0,False
1,train,2699711_361_A104V8NZIQFN2F,0.36103951930999756,0.6389604806900024,1,False
1,train,5480877_361_AYFOAD75CRBKE,0.9180286526679993,0.08197139203548431,0,True
1,train,4969447_260_A34QZDSTKZ3JO9,0.9661062955856323,0.03389377519488335,0,False
1,train,2699604_345_A34QZDSTKZ3JO9,0.33156684041023254,0.6684331893920898,1,False
1,train,4063639_595_A1I4CYG5YDFTYM,0.6023037433624268,0.39769622683525085,0,True
1,train,7097300_277_AA7ASGQEOMKEZ,0.44643980264663696,0.553560197353363,1,True
1,train,13557962_5_A104V8NZIQFN2F,0.9979420304298401,0.0020579698029905558,0,True
1,train,6102751_193_A2QVMCGDLTWV9,0.04273615777492523,0.9572638273239136,1,True
1,train,13653112_150_A1CF6U3GF7DZEJ,0.5123304128646851,0.48766955733299255,0,True
1,train,13273414_0_A1CF6U3GF7DZEJ,0.7011048793792725,0.29889509081840515,0,True
1,train,10527961_276_A2GHGJP29KRWOQ,0.012046145275235176,0.9879539012908936,1,False
1,train,9308366_0_AE861G0AY5RGT,0.560818612575531,0.439181387424469,0,False
1,train,2701458_582_A1LZPWVZRTUZD0,0.9428259134292603,0.05717407539486885,0,False
1,train,4803078_343_APW9F8OTJ4KXO,0.9687536358833313,0.031246347352862358,0,True
1,train,5373584_295_A3PILUAB7LZGWQ,0.6978176832199097,0.30218228697776794,0,True
1,train,13557962_5_A1CF6U3GF7DZEJ,0.22870025038719177,0.7712997198104858,1,True
1,train,3639142_81_A104V8NZIQFN2F,0.9999227523803711,7.71971681388095e-05,0,True
1,train,7192051_342_A1I4CYG5YDFTYM,0.9601119160652161,0.039888106286525726,0,True
1,train,9417917_880_A2GHGJP29KRWOQ,0.7397798895835876,0.26022017002105713,0,True
1,train,4063639_595_A1HKYY6XI2OHO1,0.999962329864502,3.764890425372869e-05,0,True
1,train,6097752_629_A104V8NZIQFN2F,0.11778665333986282,0.882213294506073,1,True
1,train,10095919_605_A3GNQDFPZALU92,0.611609935760498,0.38839012384414673,0,True
1,train,6954381_147_A2QVMCGDLTWV9,0.9999986886978149,1.3277411881063017e-06,0,True
1,train,11970354_200_AYFOAD75CRBKE,0.08296577632427216,0.9170342087745667,1,True
1,train,3175089_0_A1LZPWVZRTUZD0,0.3783034086227417,0.6216965913772583,1,True
1,train,11891553_0_A34QZDSTKZ3JO9,0.00974767841398716,0.9902523756027222,1,True
1,train,2565476_386_A104V8NZIQFN2F,0.031024646013975143,0.9689754247665405,1,False
1,train,2700862_1163_AE861G0AY5RGT,0.06101975589990616,0.938980221748352,1,False
1,train,8828406_0_A1DJNUJZN8FE7N,0.7668592929840088,0.23314064741134644,0,False
1,train,2699384_479_AE861G0AY5RGT,0.9978047013282776,0.0021953354589641094,0,True
1,train,3176054_0_A1CF6U3GF7DZEJ,0.5520409345626831,0.4479590058326721,0,True
1,train,2701138_335_A34QZDSTKZ3JO9,0.9144583344459534,0.08554165065288544,0,True
1,train,9043593_0_AE861G0AY5RGT,0.6463432312011719,0.3536568284034729,0,False
1,train,13652278_0_A1DJNUJZN8FE7N,0.9999955892562866,4.4326075112621766e-06,0,True
1,train,11410953_108_A2GHGJP29KRWOQ,0.9872919321060181,0.012708090245723724,0,True
1,train,7545952_11_A1CF6U3GF7DZEJ,0.16895508766174316,0.8310449123382568,1,True
1,train,11404549_402_A34QZDSTKZ3JO9,0.00013965270773041993,0.9998602867126465,1,True
1,train,12724989_0_A1HKYY6XI2OHO1,0.6919291019439697,0.3080708980560303,0,True
1,train,12628676_554_A1CF6U3GF7DZEJ,0.7053402662277222,0.29465973377227783,0,True
1,train,11411383_0_A104V8NZIQFN2F,0.9614431858062744,0.0385567843914032,0,True
1,train,9182493_827_AA7ASGQEOMKEZ,0.9168773293495178,0.08312271535396576,0,False
1,train,5476726_459_A1CF6U3GF7DZEJ,0.23868916928768158,0.761310875415802,1,False
1,train,4838707_119_A34QZDSTKZ3JO9,4.923203960061073e-05,0.9999507665634155,1,True
1,train,11896947_661_A1HKYY6XI2OHO1,0.28563010692596436,0.7143698334693909,1,True
1,train,6516554_584_A1HKYY6XI2OHO1,0.048093222081661224,0.9519068002700806,1,False
1,train,6019509_344_A34QZDSTKZ3JO9,0.9792211651802063,0.020778821781277657,0,True
1,train,12418818_389_A247LJDZOGXJK6,0.6925439238548279,0.3074561059474945,0,False
1,train,7952666_625_A3PILUAB7LZGWQ,2.2991329387878068e-05,0.9999769926071167,1,True
1,train,9043990_308_A1CF6U3GF7DZEJ,0.4062131345272064,0.593786895275116,1,True
1,train,10224008_80_A1DJNUJZN8FE7N,0.9997604489326477,0.00023951711773406714,0,True
1,train,11965482_783_A1LZPWVZRTUZD0,0.08318886905908585,0.9168111085891724,1,True
1,train,9844415_393_A3TKD7EJ6BM0M5,0.6026778817176819,0.3973221182823181,0,False
1,train,6950733_110_A1I4CYG5YDFTYM,0.22107088565826416,0.7789290547370911,1,True
1,train,7441792_159_APW9F8OTJ4KXO,0.9822790622711182,0.017720963805913925,0,True
1,train,10228010_216_A1I4CYG5YDFTYM,0.05567951127886772,0.944320559501648,1,True
1,train,3122635_27_A3TKD7EJ6BM0M5,0.25531354546546936,0.7446864247322083,1,True
1,train,6066271_10_AB98SGS280TY5,0.9649480581283569,0.035051990300416946,0,True
1,train,5615055_0_A2QVMCGDLTWV9,0.0004635280929505825,0.9995365142822266,1,True
1,train,11917910_290_AE861G0AY5RGT,0.06477337330579758,0.9352266192436218,1,True
1,train,4970171_352_APW9F8OTJ4KXO,0.6845400929450989,0.3154599368572235,0,False
1,train,7327906_1007_A1DJNUJZN8FE7N,0.9999487400054932,5.12615151819773e-05,0,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.9886276125907898,0.011372426524758339,0,True
1,train,9863414_511_A1CF6U3GF7DZEJ,0.9999622106552124,3.7761088606202975e-05,0,True
1,train,6032130_279_AYFOAD75CRBKE,0.11768462508916855,0.8823153376579285,1,True
1,train,6949832_322_AYFOAD75CRBKE,0.1394949108362198,0.8605051040649414,1,True
1,train,6898911_142_A1I4CYG5YDFTYM,0.2385510504245758,0.7614489197731018,1,True
1,train,13081146_0_A1DJNUJZN8FE7N,0.7272487282752991,0.2727513015270233,0,False
1,train,8370267_677_A34QZDSTKZ3JO9,0.0003997523454017937,0.9996002316474915,1,True
1,train,2699263_158_AA7ASGQEOMKEZ,0.049767784774303436,0.950232207775116,1,True
1,train,7956728_349_A1CF6U3GF7DZEJ,0.19931288063526154,0.8006871342658997,1,True
1,train,12017128_84_A104V8NZIQFN2F,0.024362821131944656,0.9756371378898621,1,True
1,train,5477405_0_AE861G0AY5RGT,0.507050096988678,0.4929499328136444,0,False
1,train,11408807_126_A247LJDZOGXJK6,0.9804255366325378,0.019574468955397606,0,True
1,train,13237789_21_A3C9GGDXBZW62D,0.9351339340209961,0.06486604362726212,0,True
1,train,5474672_140_A1DJNUJZN8FE7N,0.09793330729007721,0.902066707611084,1,True
1,train,11408115_0_APW9F8OTJ4KXO,0.8991305232048035,0.10086949169635773,0,False
1,train,4595363_428_A34QZDSTKZ3JO9,0.00018465687753632665,0.9998154044151306,1,True
1,train,9952050_384_AB98SGS280TY5,0.0487963929772377,0.9512036442756653,1,True
1,train,8839462_225_A1I4CYG5YDFTYM,0.5373135805130005,0.4626864194869995,0,False
1,train,6209268_513_A2QVMCGDLTWV9,0.32836827635765076,0.6716316938400269,1,True
1,train,9417806_0_A1LZPWVZRTUZD0,0.32162684202194214,0.6783731579780579,1,True
1,train,10948971_587_A104V8NZIQFN2F,0.07408463209867477,0.9259153604507446,1,True
1,train,6017135_226_APW9F8OTJ4KXO,0.2241453230381012,0.7758546471595764,1,True
1,train,9952772_729_A2OZTBCBOCHF9E,0.9952523708343506,0.00474761426448822,0,True
1,train,6953387_92_A1DJNUJZN8FE7N,0.9999431371688843,5.687503653462045e-05,0,True
1,train,6896111_56_A104V8NZIQFN2F,0.1186990812420845,0.8813009262084961,1,True
1,train,11541348_56_A1OYYWJ2B7OQTD,0.017806291580200195,0.9821937084197998,1,True
1,train,6539424_272_A2GHGJP29KRWOQ,0.8568843603134155,0.14311563968658447,0,True
1,train,8385486_0_A1DJNUJZN8FE7N,0.9413906931877136,0.05860937386751175,0,True
1,train,7950969_0_A2QVMCGDLTWV9,0.6201717257499695,0.37982824444770813,0,False
1,train,5477731_899_A1I4CYG5YDFTYM,0.6787455677986145,0.3212544023990631,0,True
1,train,9043593_0_A104V8NZIQFN2F,0.9998621940612793,0.00013783668691758066,0,True
1,train,6129077_395_A34QZDSTKZ3JO9,0.6993763446807861,0.3006236255168915,0,True
1,train,6037743_326_A1OYYWJ2B7OQTD,8.162577614712063e-06,0.9999918937683105,1,True
1,train,9831390_0_A104V8NZIQFN2F,0.2909196615219116,0.7090803384780884,1,True
1,train,3176133_380_A1LZPWVZRTUZD0,0.9232657551765442,0.07673421502113342,0,True
1,train,3125041_200_A34QZDSTKZ3JO9,0.9029234051704407,0.0970766469836235,0,False
1,train,3123867_377_A104V8NZIQFN2F,0.10913868993520737,0.8908613324165344,1,True
1,train,11970354_200_A34QZDSTKZ3JO9,0.0001293198438361287,0.9998706579208374,1,True
1,train,6953215_156_A1CF6U3GF7DZEJ,0.9943828582763672,0.00561708677560091,0,True
1,train,2699780_104_A34QZDSTKZ3JO9,0.7538009881973267,0.24619905650615692,0,True
1,train,3231965_291_A2QVMCGDLTWV9,0.842807948589325,0.15719205141067505,0,True
1,train,9830834_412_APW9F8OTJ4KXO,0.2697995603084564,0.730200469493866,1,False
1,train,6212644_60_A1CF6U3GF7DZEJ,0.3494158685207367,0.6505841016769409,1,True
1,train,9308366_0_AYFOAD75CRBKE,0.09934636950492859,0.9006536602973938,1,False
1,train,13238401_0_A1CF6U3GF7DZEJ,0.49472495913505554,0.5052750706672668,1,False
1,train,11666716_0_A34QZDSTKZ3JO9,0.9999914169311523,8.550437996746041e-06,0,True
1,train,7979843_984_A1I4CYG5YDFTYM,0.3764527440071106,0.6235473155975342,1,True
1,train,7979843_984_A1CF6U3GF7DZEJ,0.7525601387023926,0.24743986129760742,0,False
1,train,11965227_789_A104V8NZIQFN2F,0.19831407070159912,0.8016859292984009,1,False
1,train,6897586_0_A34QZDSTKZ3JO9,0.9987286925315857,0.001271348912268877,0,True
1,train,7644790_273_A3TKD7EJ6BM0M5,0.9754126071929932,0.024587389081716537,0,True
1,train,11403407_198_A1DJNUJZN8FE7N,0.46511462330818176,0.5348854064941406,1,True
1,train,8837139_0_A34QZDSTKZ3JO9,0.16759058833122253,0.8324093818664551,1,True
1,train,7954757_62_A2JKETV64OU7DY,0.558311939239502,0.44168806076049805,0,False
1,train,10346152_389_A34QZDSTKZ3JO9,0.99318528175354,0.0068146465346217155,0,True
1,train,13068403_151_A1DJNUJZN8FE7N,0.17950205504894257,0.820497989654541,1,True
1,train,8829168_82_AE861G0AY5RGT,0.3063223361968994,0.6936776638031006,1,True
1,train,4426679_112_A1I4CYG5YDFTYM,0.975996732711792,0.024003298953175545,0,False
1,train,8841921_0_A3TKD7EJ6BM0M5,0.9457147717475891,0.05428522452712059,0,False
1,train,2657396_81_A247LJDZOGXJK6,3.8987171137705445e-05,0.9999610185623169,1,True
1,train,10948971_0_A34QZDSTKZ3JO9,0.6193152666091919,0.3806847631931305,0,True
1,train,6212507_226_A2QVMCGDLTWV9,0.4748523235321045,0.5251476764678955,1,True
1,train,10346152_0_A2JKETV64OU7DY,0.9683176279067993,0.031682368367910385,0,True
1,train,13038883_165_A3C9GGDXBZW62D,0.9950429201126099,0.004957110621035099,0,True
1,train,10095919_605_AB98SGS280TY5,0.28247714042663574,0.7175227999687195,1,False
1,train,6102751_110_A2OZTBCBOCHF9E,0.37468498945236206,0.6253150105476379,1,False
1,train,7528221_101_A3GNQDFPZALU92,0.8838536143302917,0.11614640802145004,0,True
1,train,6814608_150_AE861G0AY5RGT,0.6126247644424438,0.38737523555755615,0,False
1,train,7955845_286_A247LJDZOGXJK6,0.991455614566803,0.00854438729584217,0,True
1,train,3124188_800_A2QVMCGDLTWV9,0.025096390396356583,0.9749036431312561,1,True
1,train,9975147_345_A138BU1VWM2RKN,0.999984622001648,1.5396042726933956e-05,0,True
1,train,9846734_289_AE861G0AY5RGT,0.7985953092575073,0.20140467584133148,0,False
