run_no,dataset,id,prob0,prob1,pred,correct
1,train,6812570_454_AE861G0AY5RGT,0.00010335056140320376,0.9998966455459595,1,True
1,train,5477994_372_A1HKYY6XI2OHO1,1.1401046322134789e-05,0.9999885559082031,1,False
1,train,5445924_630_A2JKETV64OU7DY,0.9999120235443115,8.800265641184524e-05,0,True
1,train,11448878_687_APW9F8OTJ4KXO,0.9905036091804504,0.009496381506323814,0,False
1,train,9183882_51_A1I4CYG5YDFTYM,1.9053368305321783e-06,0.9999980926513672,1,True
1,train,5476726_459_A3GNQDFPZALU92,1.0,1.422557140444078e-13,0,True
1,train,6022328_510_A104V8NZIQFN2F,1.0,2.1515056403131894e-09,0,True
1,train,12536410_1025_A34QZDSTKZ3JO9,0.9999725818634033,2.7469335691421293e-05,0,False
1,train,6953351_131_AA7ASGQEOMKEZ,0.34605327248573303,0.6539467573165894,1,False
1,train,6022867_0_A34QZDSTKZ3JO9,1.2143421201926685e-07,0.9999998807907104,1,True
1,train,8828991_217_A3TKD7EJ6BM0M5,0.00595709215849638,0.9940429329872131,1,True
1,train,4583769_0_AE861G0AY5RGT,5.15258477662428e-07,0.9999995231628418,1,True
1,train,7954757_191_A34QZDSTKZ3JO9,1.0,5.067832020699825e-08,0,True
1,train,10396017_407_A1CF6U3GF7DZEJ,0.7124338746070862,0.2875661253929138,0,False
1,train,8841900_282_A1CF6U3GF7DZEJ,0.30231887102127075,0.6976811289787292,1,False
1,train,5450307_708_A34QZDSTKZ3JO9,0.9599871635437012,0.040012821555137634,0,False
1,train,9043990_308_A3TKD7EJ6BM0M5,0.029485737904906273,0.9705142378807068,1,False
1,train,9043990_0_A1CF6U3GF7DZEJ,0.9798527956008911,0.020147249102592468,0,True
1,train,12004909_78_A104V8NZIQFN2F,0.12545032799243927,0.8745496869087219,1,False
1,train,5447530_752_A3PILUAB7LZGWQ,0.025579947978258133,0.9744200706481934,1,False
1,train,2657396_121_A1I4CYG5YDFTYM,0.07023531198501587,0.9297647476196289,1,True
1,train,2326100_179_A1DJNUJZN8FE7N,0.8828418850898743,0.11715808510780334,0,False
1,train,9952772_729_A3TKD7EJ6BM0M5,0.14394424855709076,0.8560556769371033,1,True
1,train,5476726_459_A104V8NZIQFN2F,0.4848717153072357,0.5151282548904419,1,False
1,train,6028049_248_A1CF6U3GF7DZEJ,2.2396513088551728e-07,0.9999997615814209,1,True
1,train,7096050_0_A3C9GGDXBZW62D,0.6011884808540344,0.39881154894828796,0,True
1,train,4367042_282_A1CF6U3GF7DZEJ,0.9998774528503418,0.0001225563755724579,0,False
1,train,3235492_212_A104V8NZIQFN2F,0.0764833614230156,0.9235166311264038,1,False
1,train,5447986_0_A104V8NZIQFN2F,0.7242003083229065,0.2757997214794159,0,True
1,train,11163402_303_A2OZTBCBOCHF9E,0.04724365845322609,0.9527563452720642,1,False
1,train,9308366_232_A1I4CYG5YDFTYM,0.8795649409294128,0.12043508142232895,0,True
1,train,3649706_204_A3GNQDFPZALU92,0.0002527733740862459,0.9997472167015076,1,True
1,train,10338783_127_A34QZDSTKZ3JO9,9.968486847355962e-05,0.9999003410339355,1,True
1,train,7951527_155_A1I4CYG5YDFTYM,6.213418828338035e-07,0.9999994039535522,1,True
1,train,13273414_0_A1CF6U3GF7DZEJ,0.9998401403427124,0.0001598222879692912,0,True
1,train,11404235_276_A3TKD7EJ6BM0M5,0.971129834651947,0.028870156034827232,0,True
1,train,2699541_170_A1DJNUJZN8FE7N,0.7967103123664856,0.2032897174358368,0,True
1,train,6954381_147_A3TKD7EJ6BM0M5,6.443999154726043e-05,0.999935507774353,1,True
1,train,11541348_56_A34QZDSTKZ3JO9,2.8759835913660936e-05,0.9999712705612183,1,False
1,train,13557962_5_A104V8NZIQFN2F,0.999998927116394,1.0288719067830243e-06,0,True
1,train,7951790_153_A1CF6U3GF7DZEJ,0.9999287128448486,7.12706969352439e-05,0,True
1,train,7644790_273_A247LJDZOGXJK6,0.9452810883522034,0.054718874394893646,0,True
1,train,3649631_140_A247LJDZOGXJK6,0.1637383997440338,0.8362616300582886,1,True
1,train,10224008_80_A1DJNUJZN8FE7N,1.0,7.178475591729239e-10,0,True
1,train,9561738_375_A34QZDSTKZ3JO9,0.00022876219009049237,0.9997712969779968,1,True
1,train,8360040_330_A34QZDSTKZ3JO9,0.9999556541442871,4.431955312611535e-05,0,True
1,train,6954953_35_A34QZDSTKZ3JO9,0.9995927214622498,0.0004072714946232736,0,True
1,train,4803078_343_A1DJNUJZN8FE7N,0.999997615814209,2.3482207325287163e-06,0,True
1,train,13563613_293_A34QZDSTKZ3JO9,3.181337138169482e-10,1.0,1,True
1,train,9831959_439_A34QZDSTKZ3JO9,0.0015108651714399457,0.9984891414642334,1,True
1,train,10228010_74_A1I4CYG5YDFTYM,1.0780830734802294e-06,0.999998927116394,1,True
1,train,13321356_0_A1I4CYG5YDFTYM,0.9957887530326843,0.0042112707160413265,0,True
1,train,6207424_0_A3PILUAB7LZGWQ,0.9999927282333374,7.2971306508407e-06,0,True
1,train,13557962_5_A1CF6U3GF7DZEJ,5.08293214807054e-06,0.9999948740005493,1,True
1,train,8841921_0_A3TKD7EJ6BM0M5,0.9988376498222351,0.0011623689206317067,0,False
1,train,9953236_359_A2JKETV64OU7DY,1.0185449355049059e-05,0.9999898672103882,1,True
1,train,8829168_82_AE861G0AY5RGT,2.3372442683466943e-06,0.999997615814209,1,True
1,train,9305215_426_A1I4CYG5YDFTYM,0.9997790455818176,0.00022101457579992712,0,True
1,train,6812058_668_A1CF6U3GF7DZEJ,1.0,2.9538306023368932e-08,0,True
1,train,11408162_382_APW9F8OTJ4KXO,0.9694492220878601,0.030550766736268997,0,True
1,train,6032130_73_A1CF6U3GF7DZEJ,2.281502565892879e-05,0.9999772310256958,1,True
1,train,5907773_300_A1DJNUJZN8FE7N,0.3118040859699249,0.6881959438323975,1,True
1,train,2699711_361_AJNQ2PBD07FKE,8.12195230537327e-06,0.9999918937683105,1,True
1,train,5476726_459_A1CF6U3GF7DZEJ,0.22012820839881897,0.7798717617988586,1,False
1,train,2854900_163_AE861G0AY5RGT,3.436554436575534e-07,0.9999996423721313,1,True
1,train,6025796_187_A2GHGJP29KRWOQ,1.0430266134293931e-13,1.0,1,True
1,train,9975147_345_AA7ASGQEOMKEZ,1.0,3.0565605158017206e-08,0,True
1,train,4063299_234_APW9F8OTJ4KXO,0.9999719858169556,2.8058104362571612e-05,0,True
1,train,7237604_435_A1HKYY6XI2OHO1,0.0011740508489310741,0.9988259673118591,1,True
1,train,5477096_432_A34QZDSTKZ3JO9,1.2106349776830339e-11,1.0,1,True
1,train,12631449_628_A34QZDSTKZ3JO9,0.03669711574912071,0.9633028507232666,1,True
1,train,7230457_951_APW9F8OTJ4KXO,0.07019522041082382,0.929804801940918,1,True
1,train,9311766_52_A34QZDSTKZ3JO9,0.001241461606696248,0.9987585544586182,1,True
1,train,11405532_601_AE861G0AY5RGT,0.15592871606349945,0.8440712690353394,1,True
1,train,10338783_127_A2GHGJP29KRWOQ,5.123130904394202e-05,0.9999487400054932,1,True
1,train,6207424_320_A34QZDSTKZ3JO9,0.9999990463256836,9.412332815372793e-07,0,True
1,train,4062498_730_A34QZDSTKZ3JO9,0.9990899562835693,0.0009100829483941197,0,True
1,train,5645380_0_A3TKD7EJ6BM0M5,0.9999998807907104,6.264014729140399e-08,0,True
1,train,3123867_377_A104V8NZIQFN2F,0.00011793112207669765,0.9998821020126343,1,True
1,train,9950396_0_A34QZDSTKZ3JO9,0.9999508857727051,4.911527503281832e-05,0,True
1,train,11891193_331_A3TKD7EJ6BM0M5,0.9998568296432495,0.00014320510672405362,0,True
1,train,7327906_793_APW9F8OTJ4KXO,0.9908085465431213,0.009191465564072132,0,False
1,train,5449342_0_A34QZDSTKZ3JO9,0.27916938066482544,0.7208306193351746,1,True
1,train,8692446_231_A3GNQDFPZALU92,0.02977794222533703,0.9702220559120178,1,True
1,train,11652915_304_A104V8NZIQFN2F,4.073332092957571e-06,0.9999959468841553,1,True
1,train,7367053_312_A1HKYY6XI2OHO1,1.8576212568177652e-08,1.0,1,True
1,train,11448878_901_A1HKYY6XI2OHO1,0.8192763924598694,0.18072360754013062,0,True
1,train,10526193_653_AE861G0AY5RGT,0.1979866325855255,0.8020133972167969,1,True
1,train,7955845_286_A34QZDSTKZ3JO9,0.9999998807907104,7.037154148292757e-08,0,True
1,train,6212507_226_AE861G0AY5RGT,0.8049240112304688,0.19507603347301483,0,False
1,train,9975147_345_A34QZDSTKZ3JO9,0.5809065699577332,0.41909340023994446,0,True
1,train,4062079_356_A3TKD7EJ6BM0M5,1.6591695384704508e-05,0.9999834299087524,1,True
1,train,13320024_249_A104V8NZIQFN2F,0.9999127388000488,8.721209451323375e-05,0,True
1,train,11404377_158_A247LJDZOGXJK6,0.9998918771743774,0.00010807757644215599,0,True
1,train,12724989_0_A1HKYY6XI2OHO1,0.99951171875,0.0004883172805421054,0,True
1,train,2264065_190_APW9F8OTJ4KXO,6.400881829904392e-06,0.9999935626983643,1,True
1,train,9045292_110_A1I4CYG5YDFTYM,0.9990308284759521,0.0009691385785117745,0,True
1,train,11404235_186_AA7ASGQEOMKEZ,0.9757015705108643,0.024298379197716713,0,True
1,train,7957857_673_A34QZDSTKZ3JO9,0.0059697069227695465,0.9940302968025208,1,True
1,train,7951380_271_AHQ90UG2T3KNB,0.8292949795722961,0.17070502042770386,0,True
1,train,9853997_193_A3GNQDFPZALU92,0.0003045679768547416,0.9996954202651978,1,True
1,train,3188226_172_A2QVMCGDLTWV9,0.9998382329940796,0.00016169834998436272,0,True
1,train,12536410_143_A1I4CYG5YDFTYM,0.9999977350234985,2.281495881106821e-06,0,True
1,train,6102751_193_A2QVMCGDLTWV9,0.0016150721348822117,0.998384952545166,1,True
1,train,6042475_741_A2OZTBCBOCHF9E,4.0506913023818925e-07,0.9999996423721313,1,True
1,train,4366654_0_A34QZDSTKZ3JO9,0.9988307356834412,0.0011692296247929335,0,True
1,train,10226758_0_A2GHGJP29KRWOQ,2.583104469522368e-05,0.9999741315841675,1,True
1,train,4966919_863_A3TKD7EJ6BM0M5,0.2277856469154358,0.7722143530845642,1,True
1,train,12015274_65_A3GNQDFPZALU92,0.9999992847442627,7.737533564977639e-07,0,True
1,train,2699263_158_AA7ASGQEOMKEZ,0.0002111111971316859,0.9997889399528503,1,True
1,train,10099242_220_A104V8NZIQFN2F,0.9969747066497803,0.0030252912547439337,0,True
1,train,8828991_217_A34QZDSTKZ3JO9,0.9674690961837769,0.03253095597028732,0,True
1,train,12408877_279_A1CF6U3GF7DZEJ,0.13144734501838684,0.8685526251792908,1,True
1,train,9863414_511_A1CF6U3GF7DZEJ,1.0,5.460999711383871e-15,0,True
1,train,10095919_605_A104V8NZIQFN2F,0.744111955165863,0.25588804483413696,0,True
1,train,10951533_475_A1I4CYG5YDFTYM,4.6087322846943835e-10,1.0,1,True
1,train,6037743_326_A1OYYWJ2B7OQTD,6.127849894177473e-10,1.0,1,True
1,train,7956728_212_A3C9GGDXBZW62D,0.6554169654846191,0.34458300471305847,0,False
1,train,7528221_0_A1HKYY6XI2OHO1,0.9995593428611755,0.00044062177767045796,0,True
1,train,5356141_153_A34QZDSTKZ3JO9,9.511247185400862e-07,0.9999990463256836,1,True
1,train,11670926_107_A1DJNUJZN8FE7N,0.5249381065368652,0.47506183385849,0,False
1,train,5382541_98_AE861G0AY5RGT,2.4649095848872093e-06,0.9999974966049194,1,True
1,train,3647415_356_A1HKYY6XI2OHO1,0.9972473978996277,0.0027526123449206352,0,True
1,train,2655159_153_A104V8NZIQFN2F,9.023787424666807e-05,0.9999097585678101,1,True
1,train,5356141_153_A1DJNUJZN8FE7N,0.9998996257781982,0.00010041251516668126,0,True
1,train,6812570_454_A1CF6U3GF7DZEJ,8.321036875713617e-05,0.9999167919158936,1,False
1,train,8835695_451_A34QZDSTKZ3JO9,0.9892638325691223,0.010736215859651566,0,False
1,train,9859903_582_A3PILUAB7LZGWQ,0.9142482280731201,0.0857517346739769,0,True
1,train,4859942_157_AA7ASGQEOMKEZ,0.9994245767593384,0.0005754217854700983,0,False
1,train,7528221_0_A1CF6U3GF7DZEJ,0.9951140880584717,0.004885911475867033,0,True
1,train,4969473_87_A1DJNUJZN8FE7N,0.9999996423721313,3.3207206229235453e-07,0,True
1,train,2698616_0_A1CF6U3GF7DZEJ,1.0,1.894035020883172e-16,0,True
1,train,6539424_471_A34QZDSTKZ3JO9,0.11490417271852493,0.8850958347320557,1,False
1,train,2876711_397_A1I4CYG5YDFTYM,0.9988429546356201,0.0011570332571864128,0,True
1,train,4592399_454_A34QZDSTKZ3JO9,0.19302508234977722,0.8069748878479004,1,False
1,train,5905284_0_A104V8NZIQFN2F,0.9999998807907104,1.6542969660804374e-07,0,True
1,train,5477994_372_AYFOAD75CRBKE,3.1520592596944548e-15,1.0,1,True
1,train,6025796_445_A1HKYY6XI2OHO1,0.7824541330337524,0.21754589676856995,0,False
1,train,6032130_73_A34QZDSTKZ3JO9,1.4181946426106151e-05,0.9999858140945435,1,True
1,train,5474672_140_A1DJNUJZN8FE7N,1.1077424394434487e-10,1.0,1,True
1,train,9952573_220_A1DJNUJZN8FE7N,0.0004662414430640638,0.9995337724685669,1,False
1,train,8831613_0_A1DJNUJZN8FE7N,0.6328378915786743,0.36716213822364807,0,False
1,train,5645380_0_A104V8NZIQFN2F,5.396168035076698e-06,0.9999946355819702,1,True
1,train,5613090_326_A2QVMCGDLTWV9,0.9998327493667603,0.00016722868895158172,0,True
1,train,13678655_0_A1DJNUJZN8FE7N,0.010826269164681435,0.9891737699508667,1,True
1,train,12538804_183_AD8UJKT5HYGNJ,0.12476139515638351,0.8752385973930359,1,True
1,train,2698806_141_A1I4CYG5YDFTYM,0.014749887399375439,0.9852501749992371,1,False
1,train,2701458_582_A138BU1VWM2RKN,0.020824432373046875,0.9791755676269531,1,True
1,train,5612224_338_A1CF6U3GF7DZEJ,2.0110724108235445e-06,0.9999979734420776,1,True
1,train,7093338_0_A1HKYY6XI2OHO1,0.9998918771743774,0.00010809252853505313,0,True
1,train,9419257_10_A1DJNUJZN8FE7N,0.9999053478240967,9.465296170674264e-05,0,True
1,train,10228010_216_AE861G0AY5RGT,0.8783961534500122,0.1216038316488266,0,False
1,train,2699263_158_AE861G0AY5RGT,0.991329550743103,0.008670467883348465,0,False
1,train,4845332_217_AE861G0AY5RGT,0.03272509202361107,0.9672748446464539,1,True
1,train,5480877_361_A1CF6U3GF7DZEJ,2.1866345178978008e-08,1.0,1,True
1,train,5447530_595_A1HKYY6XI2OHO1,0.9983248114585876,0.0016751198563724756,0,True
1,train,4062443_409_A34QZDSTKZ3JO9,0.9997929930686951,0.00020704437338281423,0,True
1,train,4427401_711_AE861G0AY5RGT,2.6591696951072663e-06,0.9999973773956299,1,True
1,train,5654207_0_A1CF6U3GF7DZEJ,0.9934825301170349,0.006517499219626188,0,True
1,train,13556994_112_A34QZDSTKZ3JO9,8.292811980936676e-05,0.9999170303344727,1,True
1,train,8835812_0_A34QZDSTKZ3JO9,0.002431058557704091,0.9975689053535461,1,True
1,train,3171678_0_A1DJNUJZN8FE7N,0.950484573841095,0.04951540380716324,0,False
1,train,9863387_192_A1HKYY6XI2OHO1,4.706615982286166e-06,0.9999953508377075,1,True
1,train,4425625_274_A34QZDSTKZ3JO9,0.04688289016485214,0.9531171321868896,1,True
1,train,9952573_220_A1HKYY6XI2OHO1,0.9940004348754883,0.00599955627694726,0,False
1,train,2699104_481_AE861G0AY5RGT,2.1971904970996547e-06,0.9999978542327881,1,False
1,train,11965227_789_A104V8NZIQFN2F,8.690311369718984e-05,0.9999130964279175,1,False
1,train,7528221_101_A104V8NZIQFN2F,0.9393105506896973,0.06068946421146393,0,True
1,train,6539424_471_A1I4CYG5YDFTYM,0.9995864033699036,0.00041355370194651186,0,True
1,train,3282462_247_A34QZDSTKZ3JO9,0.29354292154312134,0.7064570784568787,1,True
1,train,3651490_320_A3GNQDFPZALU92,0.9996850490570068,0.00031495580333285034,0,True
1,train,2701138_335_A3TKD7EJ6BM0M5,0.9999868869781494,1.3156573004380334e-05,0,True
1,train,7097300_432_A1DJNUJZN8FE7N,1.0,5.913808465152215e-08,0,True
1,train,11891193_127_A34QZDSTKZ3JO9,0.012959793210029602,0.9870402216911316,1,True
1,train,9944695_431_A1I4CYG5YDFTYM,9.658889439378981e-07,0.9999990463256836,1,True
1,train,11891604_674_A1LZPWVZRTUZD0,0.9300165772438049,0.06998338550329208,0,False
1,train,13653112_150_A1CF6U3GF7DZEJ,0.9995725750923157,0.00042737610056065023,0,True
1,train,4581165_101_A34QZDSTKZ3JO9,0.9999959468841553,4.0660011109139305e-06,0,True
1,train,7326661_150_A1CF6U3GF7DZEJ,0.8437688946723938,0.15623106062412262,0,True
1,train,8687859_604_A34QZDSTKZ3JO9,0.9805579781532288,0.01944202557206154,0,False
1,train,11967782_364_A104V8NZIQFN2F,0.9999915361404419,8.4823941506329e-06,0,True
1,train,2700020_649_A1DJNUJZN8FE7N,2.221377599198604e-06,0.9999977350234985,1,True
1,train,6949832_322_AYFOAD75CRBKE,3.40915812557796e-06,0.999996542930603,1,True
1,train,7441792_159_A1DJNUJZN8FE7N,0.9514007568359375,0.048599258065223694,0,True
1,train,9859903_0_A1I4CYG5YDFTYM,0.9999988079071045,1.231696728609677e-06,0,True
1,train,7049483_32_A3GNQDFPZALU92,0.0066570108756423,0.9933429956436157,1,True
1,train,9306087_837_A104V8NZIQFN2F,0.24988752603530884,0.7501124739646912,1,True
1,train,2700867_102_A1HKYY6XI2OHO1,0.07700542360544205,0.9229946136474609,1,False
1,train,12070390_173_A3TKD7EJ6BM0M5,0.9595338106155396,0.04046617075800896,0,False
1,train,2700862_1163_AE861G0AY5RGT,0.0006666311528533697,0.9993333220481873,1,False
1,train,9846734_338_A247LJDZOGXJK6,0.7048589587211609,0.2951410114765167,0,False
1,train,5477405_0_AE861G0AY5RGT,0.005400651600211859,0.9945993423461914,1,True
1,train,7951527_444_AYFOAD75CRBKE,0.9999973773956299,2.5894132704706863e-06,0,True
1,train,7950152_435_A1CF6U3GF7DZEJ,4.852951818179463e-09,1.0,1,True
1,train,5378052_185_A1CF6U3GF7DZEJ,0.7775375247001648,0.2224625200033188,0,True
1,train,6953351_131_A104V8NZIQFN2F,0.06391783058643341,0.9360821843147278,1,True
1,train,8835695_451_A1DJNUJZN8FE7N,0.3013949692249298,0.6986050009727478,1,True
1,train,9182493_827_AA7ASGQEOMKEZ,0.06229950487613678,0.9377005100250244,1,True
1,train,11163402_167_A1DJNUJZN8FE7N,2.130989741999656e-06,0.9999978542327881,1,True
1,train,4264489_681_A247LJDZOGXJK6,0.9999997615814209,2.3802842008535663e-07,0,True
1,train,11652915_304_A34QZDSTKZ3JO9,0.46734222769737244,0.53265780210495,1,True
1,train,13659246_365_A1I4CYG5YDFTYM,0.9429705739021301,0.057029351592063904,0,True
1,train,11404235_0_A1DJNUJZN8FE7N,0.00017132518405560404,0.9998286962509155,1,True
1,train,4063639_595_A1HKYY6XI2OHO1,0.23759010434150696,0.7624099254608154,1,False
1,train,3173925_242_A1I4CYG5YDFTYM,0.0004652491770684719,0.9995347261428833,1,True
1,train,5477731_899_A1I4CYG5YDFTYM,0.9818907380104065,0.018109284341335297,0,True
1,train,11403606_72_A1CF6U3GF7DZEJ,3.6830006138188764e-05,0.9999631643295288,1,True
1,train,6103587_0_A1DJNUJZN8FE7N,0.9961761236190796,0.0038238149136304855,0,False
1,train,5360372_635_A34QZDSTKZ3JO9,7.001221291602633e-08,0.9999998807907104,1,True
1,train,9043990_0_A2D7S8Y2FAUWMC,0.018094399943947792,0.9819055795669556,1,True
1,train,4964300_0_A1HKYY6XI2OHO1,0.004013932775706053,0.9959860444068909,1,True
1,train,4963738_276_AYFOAD75CRBKE,0.004922542721033096,0.9950774312019348,1,True
1,train,9947157_154_AE861G0AY5RGT,0.9994262456893921,0.0005738167674280703,0,True
1,train,12014464_0_AYFOAD75CRBKE,0.00032449711579829454,0.9996755123138428,1,True
1,train,6022328_10_A34QZDSTKZ3JO9,0.9998468160629272,0.00015316493227146566,0,True
1,train,9832599_442_A247LJDZOGXJK6,0.9995434880256653,0.0004564451228361577,0,True
1,train,8828406_0_A2GHGJP29KRWOQ,0.0018826016457751393,0.9981174468994141,1,False
1,train,8840022_174_A3GNQDFPZALU92,0.9982874989509583,0.0017124464502558112,0,True
1,train,2700850_116_A104V8NZIQFN2F,2.7156159543295644e-09,1.0,1,True
1,train,9863414_511_A1I4CYG5YDFTYM,0.9969258904457092,0.003074108390137553,0,True
1,train,6812058_695_A104V8NZIQFN2F,0.9999997615814209,2.501563187706779e-07,0,True
1,train,2876850_76_AE861G0AY5RGT,0.9682055115699768,0.03179444000124931,0,True
1,train,11970354_200_AYFOAD75CRBKE,1.9395783965592273e-06,0.9999980926513672,1,True
1,train,3281388_291_A2GHGJP29KRWOQ,0.9999581575393677,4.181516851531342e-05,0,True
1,train,13657334_419_A34QZDSTKZ3JO9,0.00010587002907413989,0.9998941421508789,1,True
1,train,9557758_243_APW9F8OTJ4KXO,0.0922115221619606,0.9077884554862976,1,False
1,train,10346152_389_A1I4CYG5YDFTYM,0.00031136651523411274,0.9996886253356934,1,True
1,train,12070390_173_A1HKYY6XI2OHO1,0.9999970197677612,3.0350074666785076e-06,0,True
1,train,11411383_255_A1DJNUJZN8FE7N,0.00040484877536073327,0.9995952248573303,1,True
1,train,8828822_204_A104V8NZIQFN2F,0.9898530840873718,0.010146873071789742,0,False
1,train,6037743_326_AE861G0AY5RGT,0.9511770009994507,0.048822954297065735,0,False
1,train,6099616_0_A1CF6U3GF7DZEJ,0.0001579685922479257,0.9998420476913452,1,True
1,train,11917910_290_AE861G0AY5RGT,1.233245818833828e-12,1.0,1,True
1,train,6039608_210_A1CF6U3GF7DZEJ,0.9727583527565002,0.02724159136414528,0,False
1,train,10526193_653_A104V8NZIQFN2F,0.003956737462431192,0.99604332447052,1,False
1,train,5615055_0_A2QVMCGDLTWV9,0.09405437111854553,0.9059455990791321,1,True
1,train,9950119_0_A3TKD7EJ6BM0M5,0.881610095500946,0.11838987469673157,0,False
1,train,6038024_306_AE861G0AY5RGT,0.9999018907546997,9.813720680540428e-05,0,True
1,train,10948971_587_A104V8NZIQFN2F,1.549697827840646e-07,0.9999998807907104,1,True
1,train,2699780_104_A1HKYY6XI2OHO1,0.011886177584528923,0.9881138205528259,1,True
1,train,13238401_0_A1CF6U3GF7DZEJ,0.9791272282600403,0.02087271213531494,0,True
1,train,3639835_338_A34QZDSTKZ3JO9,0.9983891248703003,0.0016109402058646083,0,True
1,train,6027980_507_A1HKYY6XI2OHO1,0.9954753518104553,0.004524637013673782,0,True
1,train,5448130_383_AB98SGS280TY5,0.7207354307174683,0.27926456928253174,0,False
1,train,2338618_976_A247LJDZOGXJK6,0.9977830052375793,0.0022170678712427616,0,True
1,train,11891193_127_A104V8NZIQFN2F,0.999955415725708,4.455669841263443e-05,0,True
1,train,9975147_345_A138BU1VWM2RKN,0.9999759197235107,2.4029877749853767e-05,0,True
1,train,6006832_47_A34QZDSTKZ3JO9,0.929861307144165,0.07013871520757675,0,True
1,train,11160920_233_AA7ASGQEOMKEZ,0.6160973310470581,0.3839026689529419,0,True
1,train,13657334_419_A1CF6U3GF7DZEJ,1.0,3.3369424556894955e-08,0,True
1,train,2264065_190_A1LZPWVZRTUZD0,0.9989110231399536,0.0010890357661992311,0,True
1,train,7528221_507_A1CF6U3GF7DZEJ,0.9647374153137207,0.03526255115866661,0,False
1,train,5382541_98_A1I4CYG5YDFTYM,0.9702418446540833,0.029758164659142494,0,False
1,train,3637150_0_A1DJNUJZN8FE7N,0.015715520828962326,0.984284520149231,1,True
1,train,4371398_686_A1LZPWVZRTUZD0,0.9998888969421387,0.00011107919999631122,0,True
1,train,11526420_122_A34QZDSTKZ3JO9,3.013294076481543e-07,0.9999996423721313,1,True
1,train,11163402_404_A34QZDSTKZ3JO9,0.9957689046859741,0.004231119528412819,0,True
1,train,3124932_109_A3PILUAB7LZGWQ,0.13599371910095215,0.8640063405036926,1,True
1,train,7957857_673_A2OZTBCBOCHF9E,0.12722186744213104,0.8727781772613525,1,True
1,train,4964300_22_AE861G0AY5RGT,0.9999829530715942,1.709050229692366e-05,0,True
1,train,3282588_59_A34QZDSTKZ3JO9,0.015312882140278816,0.9846871495246887,1,True
